"gene","rank_metric"
"DBN1",0.139167748697467
"PRG4",0.13910482432872
"RBMS1",0.139054689547238
"RPS6KA2",0.138808928666604
"LINC01304",0.138707431228168
"TFIP11",0.138689331013208
"ZNF292",0.138626692696841
"TENM4",0.138347831520746
"DNAJC4",0.138292723626554
"YWHAZP2",0.138072345417212
"PHTF1",0.137942508502801
"FECH",0.137770285625101
"RPL7P47",0.137750246742024
"PPARA",0.13761080030109
"LINC00324",0.137344971117157
"AHNAK2",0.137284895112491
"RHOBTB3",0.137001077028734
"ANKAR",0.136691480816225
"PCSK6",0.136674553292788
"ZNF320",0.136540450075481
"SMARCA2-AS1",0.136521998011767
"SIGLEC1",0.136506732730193
"TARS1-DT",0.136477726641958
"RPS11",0.136433389577095
"PLEKHM1",0.136290160845652
"ABCC8",0.136234705100597
"TRPM1",0.136090650911208
"SUMO1P3",0.136058732729882
"CASC23",0.135980116889458
"IPO13",0.13570032611902
"ZFX",0.135650341621627
"RETREG1",0.135643146181849
"EIF2B5",0.135541341042099
"LINC00941",0.134963825787717
"OVCH1",0.134956378060842
"CCDC186",0.13494374219146
"PSMD10",0.134648730077961
"PTK2",0.134584655293244
"FPR2",0.134551980825914
"DIPK2A",0.134313027460813
"BDH2",0.134278929447503
"SF3A3",0.13426431164338
"SYK",0.134174233238585
"KLF3",0.133911465899934
"IDSP1",0.13385247063849
"C9orf85",0.133761436804562
"KCTD20",0.133723867460601
"RNPS1",0.133326837173501
"ZNF529",0.133061887472644
"TLE5",0.133005898490864
"ZNF503",0.13295308535283
"DDX19B",0.132707499155304
"MZF1",0.132656312487637
"SDHAF1",0.132474077189469
"RASSF1",0.132396391696432
"FCGR3A",0.132232810905139
"VPS52",0.132029985070314
"DDHD1",0.132026424895065
"ACAP2",0.131975442144723
"EEF1A1P6",0.131754366161383
"BACE1",0.131709399461943
"ODAD4",0.13163635536284
"TCTN3",0.131578427281351
"RBM24",0.131557429431429
"ABCA4",0.131511663960055
"RPL11P5",0.131511663960055
"KLHL12P1",0.131511663960055
"LINC02649",0.131457343939363
"CHD1",0.131429840063531
"SLC19A3",0.13139616154164
"SYNC",0.131347891405907
"INKA2",0.131259594825842
"KDM7A-DT",0.131112580546297
"CEBPZOS",0.13110268635418
"KBTBD3",0.131041425963178
"MIRLET7A1HG",0.130769506495292
"NDFIP1",0.130710512123793
"KCNJ14",0.13069707830537
"MAPRE1",0.130694646024826
"SREK1",0.130663229429177
"ERICH1",0.130632067745968
"SYT16",0.130474658909114
"TMEM123",0.130228072743518
"ENDOV",0.130184524612168
"TEP1",0.130181977439204
"RFX3-DT",0.130172860305433
"SLC43A3",0.130121038774658
"VLDLR",0.130028705524016
"ALDOAP2",0.129892963296333
"IRGQ",0.129824513664835
"ZDHHC6",0.129787254813058
"AGPAT1",0.129734211143357
"BLMH",0.129720857061092
"NAMPT",0.129651830443937
"CTBS",0.129542921046891
"UBE2SP1",0.129484835528999
"FTH1P20",0.129452065075947
"ASAP2",0.129325274559974
"AGPAT4",0.129206058759651
"UBE2D2",0.129162826668442
"ACAP3",0.129162288434723
"SLC26A6",0.129037672935194
"ADISSP",0.129000084347508
"DOCK2",0.12898051366191
"MAVS",0.128831201224303
"NALCN",0.128277533961836
"HDAC9",0.128090460541694
"ADI1",0.128016796116599
"GTF2A1",0.127969113247632
"DMTF1-AS1",0.127835766949757
"MAT2B",0.127740447753098
"CSNK1D",0.127477093928049
"HSPA2-AS1",0.127341114654202
"GSN-AS1",0.127341039681391
"FGFR4",0.127315575358428
"ITGAL-AS1",0.127151066549091
"DNHD1",0.127034820355061
"HERC6",0.127006318164011
"PDPR",0.126929168061069
"CYP2S1",0.126744585866199
"FBXO4",0.126489522198532
"FAM241A",0.126442307785109
"CPSF6",0.126335669228061
"NMD3P1",0.126183393772502
"TUNAR",0.126183393772502
"NRXN3",0.125696251440744
"SESN2",0.125664410438106
"KLHL25",0.125507465470016
"IL12RB1",0.125210266148553
"RPL12P4",0.125203585743291
"SMN2",0.12495593109199
"SVBP",0.124526679479587
"RBM15B",0.124503725065167
"TRBJ2-6",0.124479641435158
"SLFNL1-AS1",0.124401494737652
"TATDN2",0.124385790835914
"EPN1",0.124252597091651
"TENT4B",0.124210120978577
"GGA3",0.124174328994392
"ADD3",0.124155664582297
"BTBD2",0.124095439383879
"JRK",0.123941130599847
"UPK1B",0.123917104484159
"CMAS",0.123846377525273
"CYP2U1",0.123767752522218
"LMF2",0.123759192367891
"FAM3A",0.123746167145361
"CUL2",0.123646608682417
"RPL17P39",0.123608353643536
"TNFRSF1A",0.123541374509934
"RABGAP1L-DT",0.123531470096588
"HMGB1P11",0.123339712073905
"IGKV2-28",0.123339712073905
"CTAGE8",0.123339712073905
"ACVRL1",0.123308772163974
"UBE2G1",0.123297447551473
"PAPPA",0.123078275768405
"ATRX",0.123026924545571
"TXNDC15",0.122952640825843
"CD5",0.122411519015111
"ZSWIM8",0.122408859623815
"ZNF628",0.122193224743259
"IL10RA",0.122187065573517
"MGAT5",0.122183850730802
"NUP58",0.122044640613415
"LINC02977",0.121990638432006
"NDUFA5",0.121885152297808
"VDAC1P6",0.121638027293719
"PAK1IP1",0.121516894911625
"CNTRL",0.121296144960188
"NRBF2",0.121215368771169
"DYNC2I1",0.121139684964897
"VPS37A",0.121097924113535
"STAP1",0.120819546528843
"PPIAP9",0.120523029465236
"WDR5B",0.120500369472521
"PPIAP58",0.120479262712618
"MON2",0.120455434921823
"WASF4P",0.120080950876349
"PISD",0.120015871772132
"ZCCHC2",0.119904820130775
"PAOX",0.119809595288691
"LOXL1-AS1",0.119584846883311
"NUSAP1",0.119568673949369
"RN7SL605P",0.119505944698172
"MTFMT",0.11949202616298
"MAP2",0.11939381807784
"LINC01480",0.119384812821303
"PKIG",0.119371761570095
"C1GALT1",0.119368771866202
"CYYR1",0.119363546723601
"PPP4R3B",0.119341056117792
"ZNF362",0.119017772686251
"MAN2C1",0.118929654350671
"GDI2",0.118903573680278
"ZCCHC9",0.118743737391768
"SYVN1",0.118640270646488
"ZNF687",0.11860389918853
"MAP3K2-DT",0.118392185821779
"ARIH2",0.118160786049088
"TAOK1",0.118146827032065
"HNRNPKP2",0.118100322990245
"SLC25A43",0.117907515958895
"EEF1B2P2",0.11753116888027
"UBL4A",0.117526846548452
"LINC00355",0.117451102098908
"NRIP1",0.117419434117229
"PDE7B-AS1",0.117390121053902
"C1orf159",0.117326943160043
"MCM9",0.117227230621083
"RAE1",0.116934628485521
"TMEM170B",0.116894466042414
"MAML2",0.116725041794165
"LINC01412",0.116664245359806
"SCRN2",0.116550153838237
"OR7E85BP",0.116452598742969
"EIF2S2P4",0.116360678756071
"LINC00963",0.116336954218488
"DOHH",0.116283788170557
"MCCC1",0.116065962539017
"MINDY3",0.115998592816249
"PLAU",0.115931242648559
"SPIDR",0.115928271945189
"ANKH",0.115910486422022
"FTX",0.115839192684567
"RRAGD",0.115781261732869
"SETP14",0.115669763176941
"UBN2",0.115482457314872
"CTDP1",0.115364917740197
"TDRD6",0.115009533191815
"BCDIN3D",0.114963377426032
"MORC3",0.114904508744495
"HGF",0.114902125846632
"NOTCH2NLB",0.114733640580397
"CDK19",0.114182014105279
"LINC01428",0.114020683130944
"NCBP2AS2",0.113919429330367
"CD4",0.11389167831372
"COPB2",0.11387636984058
"MMP25-AS1",0.113719353202075
"PIP5K1P2",0.113664753790525
"MTCO1P25",0.113664753790525
"C17orf113",0.113664753790525
"SLC22A18AS",0.113648761571915
"CCDC6",0.113357386978439
"GEN1",0.113213309142994
"TMEM150B",0.113191638061852
"GRTP1",0.11316868962181
"CCN1",0.113036973347991
"ZBTB20-AS2",0.113034826476583
"MIER3",0.113034813725075
"KIFC2",0.113004565196601
"PSMA3-AS1",0.112963848423531
"RSKR",0.112878549097404
"UTP15",0.112821626607369
"SRSF5",0.112773306830367
"CEP44",0.112569137198669
"MYEF2",0.112562327877859
"CYSLTR1",0.112515436794727
"KPTN",0.112424389010067
"CICP14",0.112386280993112
"SUPT6H",0.112226470282586
"DOP1B",0.112223072781796
"MRNIP",0.111990443241774
"HSD17B12",0.111974730394601
"NRBP1",0.111763161098938
"SNX2",0.1117471034122
"SIAH1",0.111697944477313
"MICAL2",0.111594902339713
"ZSCAN1",0.111549977571028
"MKNK1",0.111542013772068
"RCCD1",0.111502766241707
"DAG1",0.111492392741443
"ZNF142",0.11143117313948
"FAS",0.111397889667948
"POLR2A",0.111281806719963
"ECHDC3",0.111247119044084
"UCKL1-AS1",0.11119669964128
"THEM5",0.110968156649969
"H1-2",0.110877052985256
"LINC02049",0.110828255081333
"SGK3",0.110812775119913
"PRR34",0.110694198470939
"STK24",0.11068361926991
"RAB7A",0.11051313351072
"EPC1",0.110482896082692
"COPA",0.110347627854415
"F11R",0.110269794108633
"PRMT5-DT",0.110133574048317
"MAP3K3",0.109999979897635
"GPAT2P1",0.109999890947056
"LINC02997",0.109999890947056
"OR52K1",0.109999890947056
"UTP23",0.109999842533134
"TTC16",0.109893021367918
"PPP2R5A",0.109848295621521
"ATR",0.109825034385755
"TLK2",0.109759172330867
"MED13L",0.109653774780674
"ZBTB7A",0.109589498683639
"CNNM3",0.109516252124702
"PGM5-AS1",0.109420698547414
"STT3B",0.109342938847435
"BTBD9",0.109316950298602
"SLC5A10",0.109279598049004
"SRP14P2",0.10914976999212
"SLC29A1",0.108933746092083
"CEACAM21",0.108691905814441
"IRAG2",0.108510844004235
"EID1",0.108447174737241
"SNAI3-AS1",0.108316884089667
"ZNF738",0.108246831444418
"MGAT1",0.108240759434198
"RPRD2",0.108221749777682
"ZNF138",0.10810617840192
"ACOX3",0.108096707270653
"CSNK2A1",0.107976784298687
"RBM14",0.107749628177443
"CTRB1",0.107738231710649
"DAB2",0.107701444705342
"RIOX1",0.107279004744981
"CENPC",0.107234744975977
"PDCD6IP",0.10702162361434
"GGNBP2",0.106899793781157
"CYLD-AS2",0.106837259556232
"AMOTL1",0.106815113581852
"NLRC4",0.10673664784211
"BTF3P16",0.106617704699902
"EMSY-DT",0.106533373506961
"PCGF6",0.106489556397407
"ELMO1",0.106480695436977
"CICP5",0.106319291188572
"COG4",0.106299937661155
"CRAT",0.106220959205839
"FAM222A",0.106190475913586
"FTLP2",0.10596437421436
"AKAP10",0.105930723127654
"SNAP47",0.105641931094236
"ZNF816",0.105568014637792
"SCOC-AS1",0.105441350411315
"RPS6KL1",0.105389033238495
"LINC01243",0.105377607183854
"LINC02304",0.105377607183854
"SDCBP2",0.105342431821357
"OXCT2",0.105224033612852
"POLR1C",0.105180152784132
"ADAMTS12",0.105108964669956
"SMIM27",0.10508213214005
"C5orf63",0.105053092186895
"HGD",0.105001348305541
"SYT2-AS1",0.10490777754071
"JUND",0.104465226503253
"GADD45G",0.104319857183859
"NAIP",0.104229478924181
"EFCAB5",0.104173777291761
"LINC00662",0.104071128890365
"RCC1L",0.103815216113006
"SEC24B-AS1",0.103613660226331
"RPL35AP5",0.103506245461428
"ADAMTS4",0.103429961063172
"HOOK2",0.103302891924589
"RTN3",0.103289499539455
"PARP10",0.103201455670825
"KANSL2",0.103132770015711
"ROR1",0.102992702754621
"GFM1",0.102912127649376
"MUC3A",0.102801887208924
"SLC6A6",0.102752605127325
"MIPOL1",0.102642252187752
"NOB1",0.102599057875994
"RNU6-1011P",0.102563920361941
"HPX",0.102559693900352
"SLC37A2",0.102483432332741
"ITGB3BP",0.102285722367462
"VMAC",0.102211446140183
"MLLT6",0.102036900730344
"ANKHD1",0.101853776317496
"CBARP",0.101850518887044
"ARHGAP35",0.101743837726677
"ST14",0.101734392817504
"DNAJA1P3",0.101418518433956
"FBXL5",0.101372362991416
"SLC35G1",0.101289162823592
"PRR11-AS1",0.101026450291436
"SH2B3",0.101013196979254
"ABHD12",0.100977798323523
"YARS2",0.100912753763212
"RFT1",0.100814864910173
"PHLDB3",0.100619656396015
"COG8",0.100566131412904
"LPP",0.100487681133971
"BAG4",0.100401638934348
"ZNF32",0.100289611682321
"SFMBT2",0.100264837818387
"LTA4H",0.100250264162198
"NIPAL4-DT",0.100202090985488
"AGPAT5",0.100174783623238
"NTPCR",0.100132456926213
"NUDT13",0.0999443697985524
"LINC02466",0.0998738461631177
"KATNAL2",0.0998462927175994
"RBM7P1",0.0998271863588915
"JARID2-DT",0.0998271863588915
"LINC01829",0.0998080341568332
"TADA3",0.0998032676428894
"KIFAP3-AS1",0.0994488978763631
"PDLIM4",0.0993152253465573
"OSTM1",0.0991395272066276
"BVES-AS1",0.099027892899862
"CCDC93",0.0989690514482367
"FANCL",0.0988453647948656
"TCHP",0.0988325517329156
"UBC",0.0988100804396146
"ATM",0.0985594871938738
"RPS3AP25",0.0984655548057784
"PPHLN1",0.0982103226041023
"FAM88B",0.0981830913681038
"SLPI",0.0981817050886139
"TIGD3",0.0980365866223979
"MEF2C-AS2",0.0978905355450982
"CD2AP",0.0978719246793707
"IST1",0.0977548989077999
"DKK3",0.097566541584334
"LINC02993",0.097500461901069
"MAN2B1",0.097464872077009
"SLC9A7",0.0973442318138452
"TOE1",0.0972040014661239
"RAP2B",0.0971315791525596
"PTP4A2",0.0967429701875603
"CEP350",0.0967066334033318
"EEF1A1P11",0.096696297020524
"FBXO7",0.0966381944689171
"CHROMR",0.0966363738344267
"SRCAP",0.0964666989744483
"FARP1",0.096410958781672
"TMEM91",0.0963228158910169
"LOX",0.0962626996766444
"MMP12",0.0962615292772236
"BAK1",0.0959133106507298
"DZIP1L",0.0958671705917694
"BCL2L13",0.0957583905373689
"OCIAD2",0.0956508041864104
"F8A2",0.0956149786618047
"CD1E",0.0955809337502156
"SETDB2",0.0955037446071845
"LTA",0.0954212056510241
"AHCY",0.0952619140146151
"CS",0.0952442302606546
"ANKRD31",0.0951085668750618
"RPL17P36",0.0950465849935899
"SLC22A31",0.0948794328136052
"LARP4",0.0947932652349751
"FAM53C",0.0947056320644044
"NAB1",0.0947039284086833
"MASTL",0.0944360992094474
"THUMPD3-AS1",0.0944307392496248
"FBXW2",0.0944138182109837
"SRGN",0.0943954949722244
"COL1A2",0.0939644450044787
"RCN2",0.0939505681588061
"MUC20-OT1",0.0938040201047502
"OBSCN",0.0938025321695265
"AGAP10P",0.0935760316039279
"AGAP2",0.0934489409017244
"ATG2A",0.0934414004353613
"NIPSNAP1",0.0934051078182402
"EEF1A1P19",0.0933898638333527
"RABL6",0.0932920150518488
"ATF7IP2",0.0930289269342422
"SELENOM",0.0928004790539704
"SMARCA4",0.0926628592894159
"YY1",0.0926560703355718
"TBRG1",0.0925316527942558
"CREB5",0.0925028429056479
"MAP2K6",0.0924864736532211
"PRPF31-AS1",0.092418941862476
"WWC3",0.0922280651864709
"OLR1",0.0921391324383834
"TOP3B",0.092044267128294
"USPL1",0.092041063188531
"TSPAN17",0.0920016561455135
"GPAT3",0.0919040724070175
"ATP8B1",0.0918966422680487
"CHD3",0.0918935942487579
"ANP32A",0.0915900277559549
"COL10A1",0.0915331832386669
"LIN28B",0.091508261185294
"SEMA4C",0.0914754421774286
"HMGN1P36",0.0913563333529688
"SMU1",0.0912810334090514
"KPNA5",0.0912435822699786
"LPL",0.091156153946248
"KPNA4",0.090881740904078
"ST13P15",0.0908179989448743
"PDE7A",0.090744737282094
"ERICH6-AS1",0.090700517801645
"CPT1A",0.0906577683337392
"ACTN1",0.0904574209475541
"BCORL1",0.0903504497990153
"PEX11G",0.0903397003550098
"DLEU2",0.090250380743682
"LINC02974",0.0900631139104194
"RUNX3",0.0899272547309336
"ANKRD52",0.0899122649862756
"C5orf67",0.0899046330166905
"UBE2E1",0.0893693511442901
"SFXN2",0.0893025733170166
"CLASP1",0.0892941571695732
"EIF2A",0.0891240046841911
"RPL4P3",0.0891010113219825
"ABCA11P",0.0890824775355219
"RPS6KA4",0.0890651369571556
"LONRF1",0.0889472365272302
"NUDT16",0.0887242988207997
"ARFGAP2",0.0886521522071798
"GAS6-DT",0.0886489798020772
"MTMR9",0.0885757848482429
"PLAGL1",0.0884693802331708
"CPVL",0.0883303900141515
"CHM",0.088310852728427
"DAPK2",0.0881649862793016
"TRIM13",0.0881498911370409
"NUP50",0.088040745802851
"NUS1",0.0879739347593389
"GCC1",0.0879090538546659
"NSMCE2",0.0878966354638236
"UCKL1",0.0878878858536185
"COL6A2",0.0878703955302895
"IMPACT",0.0878263253322648
"LINC02259",0.0876959345341627
"MIR3155B",0.0876867688742052
"KCNT2",0.087509070315206
"HNRNPA1P36",0.08747632136157
"HDC",0.0874304091683396
"TRIM21",0.0873730112137044
"DYRK1A",0.0873549824326501
"SEPTIN11",0.087299070743815
"SCYL1",0.0872317965593242
"LINC02931",0.0871707292001078
"P4HB",0.0870582745287949
"ZNF888-AS1",0.0868231201322004
"IL10",0.086809175359048
"EIF3B",0.0867980293073404
"SPATA17",0.086718268879831
"ZNF695",0.086718268879831
"CALML6",0.086718268879831
"DYNLL1P3",0.086718268879831
"MIR576",0.086718268879831
"MEGF10",0.086718268879831
"ZNF454",0.086718268879831
"PWRN1",0.086718268879831
"CA10",0.086718268879831
"KRT24",0.086718268879831
"ZSWIM5P2",0.086718268879831
"LINC01630",0.086718268879831
"KIAA1755",0.086718268879831
"TUBB2A",0.0864373920356094
"TMEM170A",0.0863068854731535
"FCGBP",0.0862866256460658
"RPL7P13",0.0861463387885544
"LCT",0.0860763973244083
"UQCRFS1-DT",0.0860697858117091
"DNAJB1",0.0860233222084618
"SLC25A32",0.085992353257215
"OXSM",0.0859468546266616
"NFKB1",0.0858824000125152
"STAM",0.0857773066519489
"LYPLA1",0.0856313441463412
"IER3IP1",0.0853535637452819
"SLC30A9",0.0853365779029637
"RNASET2",0.0853224977828064
"DHRS7",0.0852433189844128
"PSMD6-AS2",0.0852025923709689
"RPL5P29",0.0850030953343706
"CORO7",0.0849514743266376
"PHF12",0.0848730285011031
"GNB1L",0.0848205769619553
"U2SURP",0.0848183970075873
"MOGS",0.0846848017714812
"MICB",0.0846202721719438
"RAB35",0.0844372483400455
"C8orf76",0.0843631007224481
"RNU6-482P",0.0843567695538333
"ARHGAP29-AS1",0.0842995080550953
"SH3KBP1",0.0841176883083258
"ZDHHC7",0.0839124216004361
"PPP2R5E",0.0838615090092304
"ARHGAP4",0.083744886868154
"JUN",0.0835182272632083
"DOK3",0.0834407810153069
"SMC6",0.0833892389677412
"E2F6",0.0833719668351734
"AMPD1",0.0833690062640749
"PRKACA",0.0832823953575232
"TARS1",0.0832403279973752
"LINC01784",0.0831808150389516
"PSMD7-DT",0.083081727281136
"PNO1",0.082987148891037
"LINC02616",0.0829849593045994
"CDKN1B",0.0829070162181674
"ZBTB12BP",0.0828223509654299
"CD164L2",0.0828146023264827
"NEUROD1",0.0828146023264827
"PCDHB9",0.0828146023264827
"SCNN1G",0.0828146023264827
"LINC01899",0.0828146023264827
"KRBOX5",0.082811849435577
"PPP4R3A",0.0827628090295408
"RNU6-1275P",0.0827380195119605
"NFILZ",0.0827380195119605
"TGFB3-AS1",0.0827175439227741
"IL36RN",0.0827163235756793
"ZBTB20-AS4",0.0827163235756793
"TRBV10-1",0.0827163235756793
"LINC02389",0.0827163235756793
"BRCA1P1",0.0827163235756793
"MIR155HG",0.0824633116262322
"PTOV1-AS2",0.0824379474554795
"GRAMD1A",0.0824283420832001
"ODCP",0.0822819079008521
"ADA",0.0822338832535495
"SNX13",0.0822325472662532
"CPNE1",0.0820101071809468
"LMNTD2",0.0819091438556954
"TUBB3",0.0819029215640459
"SPTLC2",0.0817010201380086
"AUTS2",0.0816611477370512
"LINC02384",0.0814204719446322
"CD244",0.0813187670430891
"CSRP1-AS1",0.0813142016008337
"MAMDC2",0.0812721496262061
"EEF1A1P30",0.0811697325647213
"TRAJ12",0.0811697325647213
"FTLP3",0.0811386479930719
"SETD3",0.0810989793553619
"POTEG",0.0809311877211697
"LINC02028",0.0808469111523641
"AGAP1-IT1",0.080721494008706
"TRIM22",0.0807018189109777
"GMDS-DT",0.0806493281108688
"FGD6",0.0805711759840918
"SH3D21",0.0805408681780298
"LRRC27",0.0805340263953052
"MOS",0.080448593984635
"LINC01474",0.080448593984635
"ZDHHC20P4",0.080448593984635
"RNF217",0.0803996566555709
"LAIR1",0.0802711416816731
"RASD2",0.0802424106924716
"ZDHHC17",0.0801867960561101
"HSPA6",0.0800524717191265
"AGAP1",0.0800329435680552
"NKAP",0.0799823452173227
"CICP11",0.0799480410346586
"DERL2",0.0799478066196732
"PAK4",0.0798784138760747
"NOM1",0.0797968532699648
"STAU2",0.0797939879566325
"SREBF2",0.0797553688295366
"ARSI",0.0797001256766163
"RHOB",0.0796894457906126
"ZNF770",0.0796115041313467
"DINOL",0.0795045661914151
"SH3GL3",0.0795045661914151
"CAHM",0.0794933452333682
"CHMP4AP1",0.0794260202353859
"LINC02037",0.0794260202353859
"LIX1",0.0794260202353859
"NUTM2E",0.0794260202353859
"DIP2C-AS1",0.0794260202353859
"GOLGA6L1",0.0794260202353859
"RPL26P35",0.0794260202353859
"LINC02191",0.0793408412841552
"RPL10AP2",0.0792665048990875
"EPB41L3",0.0791563288972933
"H3P47",0.0791280556328972
"LINC00690",0.0790558092798305
"ELF3-AS1",0.078994443551716
"ZNF195",0.0789433216014997
"RBM15",0.0788692652784986
"SRP14-DT",0.0788266388126358
"IGSF21-AS1",0.0788253215717047
"RPS26P52",0.0788253215717047
"BTBD17",0.0788253215717047
"PPP2R2D",0.0787944162987543
"GPM6B",0.0787846887913434
"RPL23P5",0.0787278129805487
"RPL23AP78",0.0785154764587665
"NAA16",0.0784886359038505
"UBE2WP1",0.0784778155053233
"TDG",0.0784145589108074
"COPS7B",0.0783688799206192
"LRRN1",0.0783379000132531
"YTHDC1",0.0783230490065461
"ANO10",0.0782926758640649
"AAGAB",0.0781937909286926
"TPBG",0.0781260972757397
"RPL36AP33",0.0781136483907611
"KCNQ5",0.0780094248737967
"TRIM17",0.077925629748228
"RPL27P9",0.077925629748228
"SLC51A",0.0779243422749928
"SELE",0.0779181572287828
"GOLGA2P8",0.0779181572287828
"PGPEP1L",0.0779181572287828
"IRAK1",0.0778469664328263
"NCOA4",0.0778015145131535
"ZNF385A",0.0777994689572507
"TNFRSF10C",0.0776576988119276
"PANX1",0.0775495847670785
"KIR3DL2",0.0775404668034692
"JMJD1C",0.0775323955064735
"ATP11B",0.0775255376206435
"TAF15",0.0774684828547177
"KLHDC3",0.077445923691304
"ANKRD37",0.0774405115334441
"RN7SL470P",0.0774013561344226
"SLC2A1-DT",0.0773671041394591
"MFSD14B",0.0773661605801223
"SNORA20",0.0773276081252597
"SLC35D2",0.0772015841936408
"TBCC",0.0771821886326898
"LINC01585",0.0771568309325798
"KCNJ9",0.0771386270243452
"OR5M14P",0.0771386270243452
"CLPSL2",0.0771386270243452
"RN7SL524P",0.0771386270243452
"DDX1",0.0771186631181417
"CLOCK",0.0771180767218709
"CCDC78",0.077069900040951
"ANKRD18A",0.0770533683270263
"RN7SL124P",0.0770378501911259
"HNRNPA1P28",0.0770378501911259
"HNRNPA3P1",0.0770378501911259
"ZNF10",0.0768218963026174
"CACNG6",0.0767721181536365
"RPS3AP6",0.0765678160543185
"ESYT2",0.0764753415430073
"SNORD92",0.0764679543576712
"TGFBRAP1-AS1",0.0764679543576712
"SNRPCP16",0.0764679543576712
"MIR584",0.0764679543576712
"TTC23L",0.0764679543576712
"TARID",0.0764679543576712
"LARP1BP3",0.0764679543576712
"TUBB8",0.0764679543576712
"TRAJ53",0.0764679543576712
"BEAN1",0.0764679543576712
"MIR1184-2",0.076370243944551
"RN7SKP151",0.076370243944551
