"gene","rank_metric"
"GNG5",0.0446626884415141
"DDX6",0.0445820994989371
"RPS18P12",0.0444942066052219
"GSTO1",0.0444878540371946
"ZNF765",0.0443794574439087
"RPL13AP15",0.0443375218128213
"RCL1",0.0442341805991843
"H3-5",0.0441790643463694
"MMP24",0.0441000657593299
"BROX",0.0439653853386991
"ARL10",0.0438811791725642
"EIF2B5",0.0438451641265198
"GZF1",0.0437361876144327
"TMTC4",0.0436742872506054
"DDB2",0.043591110525075
"IDH3B",0.0435427852861512
"LUC7L3",0.0434123705302018
"GPR89A",0.0433822290136242
"CYCS",0.0433399603821771
"RN7SKP23",0.0432643946265534
"MTMR10",0.0431857836460878
"TNPO1",0.0430261618360902
"AP2B1",0.0430066430539034
"ABHD4",0.0429604891504301
"EIF4H",0.0428685284359194
"UAP1",0.0427930486716594
"VPS13C",0.0427837905272732
"TDGP1",0.0426567525169611
"INTS6-AS1",0.042502830312137
"EIF3CL",0.0424916553896529
"SEC11A",0.0424826690444332
"ARFIP2",0.0424714803747508
"LAMTOR1",0.0424409652217242
"PSMA6",0.0421859546011206
"TES",0.0420104231315552
"IFT52",0.0420022786576036
"BAHD1",0.0419532936600859
"PALM2AKAP2",0.0419008452280945
"HEXB",0.0418948170348139
"CAPZA1",0.0418933647205137
"ASS1P1",0.0417882260130533
"TCF12",0.0417642053854145
"SETD4",0.0417335720565815
"SQOR",0.0417278201360335
"ARHGAP23",0.0416192858454945
"NBDY",0.0414416430636148
"MIR548D2",0.0414390267528659
"COX7A2L",0.0412685642742261
"EEF1A1P5",0.041087816703734
"ASTE1",0.0410799147560827
"SECISBP2",0.0410458172608146
"ELOVL5",0.0409927579819065
"CLTB",0.0409789373429341
"RPL4P6",0.0403598245851196
"ATM",0.0402720504757898
"FAM66B",0.040258647186528
"ZMYM4",0.0400273970413052
"RPS3",0.0399680505812842
"RPL6P10",0.0399179244188843
"ZNF37A",0.039909591770178
"SPAG16-DT",0.0397774338877678
"RAP1B",0.039689173238587
"RPS26P58",0.0395778342479456
"EEF1A1P35",0.0395209487455483
"ATP2C1",0.0392921367289734
"PI4KA",0.0392247882213011
"CTCF",0.0391008271285263
"MRPS27",0.0387987747109045
"MARK3",0.038646892316771
"MAT2AP1",0.0384321225795768
"RICTOR",0.0384211793356156
"RPS27AP11",0.0384184235107212
"SHBG",0.0383763765380268
"LINC00624",0.0383195436381677
"GTF2A1",0.0383121337497121
"ZNF384",0.0383091431044274
"RNF157",0.0382954131814359
"IARS1",0.0382819943096537
"RPS3P6",0.038182056159821
"ATP5F1A",0.0381198517789578
"ZNF677",0.0381052118701852
"PVT1",0.0380961514354839
"ZC3H4",0.038053354808257
"BTBD6P1",0.0379554803257606
"TOMM22P6",0.0379554803257606
"ATP2B2",0.0379554803257606
"RN7SL377P",0.0379554803257606
"CDCA3P1",0.0379554803257606
"AWAT2",0.0379554803257606
"CSMD1",0.0379554803257606
"TLE1-DT",0.0379554803257606
"ARL6IP1P3",0.0379554803257606
"ST13P11",0.0379554803257606
"CARMIL3",0.0379554803257606
"RHBDL1",0.0379554803257606
"WDR45BP1",0.0379554803257606
"MED15P7",0.0379554803257606
"UBC",0.0379244425296844
"ITM2A",0.0378726759058367
"EXOSC3",0.037769344313078
"SCAF11",0.0376193933040797
"DHRS7B",0.0375989378300744
"SNAP29",0.0375010774062747
"RN7SL656P",0.0374687206675902
"IMPACT",0.0373729138556072
"CDK11A",0.0373468779585387
"CGAS",0.0373337513181651
"EXOC5P1",0.0371655186011799
"KDM5A",0.0371251879498616
"HIPK1",0.0370345459090749
"GGPS1",0.0370201833453887
"VPS33B-DT",0.0369791296784773
"RINT1",0.0369783960180869
"LINC01625",0.0369463357416566
"RNF38",0.0368673362553731
"DNTTIP1",0.0367308836218535
"PLAU",0.036690577953563
"TPM3",0.0366844613144585
"UNC50",0.0366199985561999
"ALG3",0.0366133113013058
"DNAJB5-DT",0.0365916089821919
"PSMF1",0.0365423817933826
"EIF1B",0.0365349278188457
"TCP1",0.0364172268064642
"SLC35E1",0.0363709882655111
"AARS2",0.036350740667816
"TBC1D23",0.0362539116379755
"CDKN2AIP",0.0362438559529692
"CACYBP",0.0361503161438625
"USP3",0.0360861860783879
"VPS51",0.035935112630624
"PPP2R1A",0.0358409813193055
"CERS2",0.0356239135519527
"DISC1FP1",0.035594607930908
"C10orf55",0.0355294096795279
"TCF19",0.0352191273128674
"RPL10",0.0352158730218987
"STXBP3",0.0352089346912213
"CDC37L1-DT",0.0351145181878235
"TMEM94",0.0350090659468371
"MYADM-AS2",0.0349197747645142
"IL6R-AS1",0.0349164057315339
"CCNE1",0.0349075349931411
"FEM1A",0.0348795531512586
"EYS",0.0347803143062421
"ARHGEF1",0.0346892638075428
"XXYLT1",0.0345148993615253
"PNKP",0.0343948094463641
"DISP2",0.0341927256986934
"MT-TF",0.0338654487930275
"MINDY2",0.0338434023299006
"CRLF3",0.0338393288980464
"RAB1C",0.0337979727502563
"HMGB1P36",0.0335903555630763
"RNU6-765P",0.0335903555630763
"LINC02489",0.0335903555630763
"NAV2-AS4",0.0335903555630763
"DUXAP11",0.0335903555630763
"SRSF6P2",0.0335903555630763
"LINC01630",0.0335903555630763
"OR1M1",0.0335903555630763
"NPIPB11",0.0335467583761904
"RPS4XP4",0.0335394060661222
"LINC02790",0.0335394060661222
"TRIM43CP",0.0335394060661222
"HNRNPA1P67",0.0335394060661222
"GRXCR1",0.0335394060661222
"PACRG-AS2",0.0335394060661222
"KAT7P1",0.0335394060661222
"CHRNA2",0.0335394060661222
"RPS3AP33",0.0335394060661222
"IFNG-AS1",0.0335394060661222
"LINC01039",0.0335394060661222
"LINC02296",0.0335394060661222
"JDP2-AS1",0.0335394060661222
"CNOT6LP1",0.0335394060661222
"GABRA5",0.0335394060661222
"EIF5AP2",0.0335394060661222
"SLC8A2",0.0335394060661222
"KRBOX5",0.0334981315171394
"TMED7",0.0334957724722955
"CDH19",0.0334922951062474
"SUPT6H",0.0334849197780981
"RPL35P5",0.0334170087166216
"ZSCAN26",0.0333707264739247
"METTL23",0.0332907733182719
"OSTF1",0.0331054899919095
"FAM24B",0.0330693765018248
"PIM1",0.0330411132908132
"CARS1",0.0329962142519413
"NOL10",0.0329110111582751
"CERK",0.0329094374127942
"SKP2",0.0327486687812487
"BIVM",0.0326770568144565
"FZD1",0.0326407689362759
"C9orf43",0.0325450499204922
"NUP98",0.0325201292375222
"CEP76",0.0325184913576972
"HMGN1P7",0.0324546915206747
"CHPF2",0.0323894887580599
"PARP3",0.0323737981454418
"MYH13",0.0322608542020043
"ZBTB11-AS1",0.0321849605289114
"SRD5A3-AS1",0.0320902294139657
"RNF121",0.0320674527890892
"CLN5",0.0319236609773138
"NXT1P1",0.0318683320119987
"LINC01322",0.0318139780799821
"ZFAND5",0.0317885291854209
"PTCD1",0.0317731845058812
"RPL7P12",0.031759813489374
"RARS2",0.0317583413950347
"CRCP",0.0316842284460448
"IRAK4",0.031651678219672
"LINC01968",0.031623762798986
"IKZF5",0.0313352903557609
"CCDC86",0.0313339762092978
"ZNF394",0.0312476481339024
"HIF1AN",0.0310737410985463
"IBTK",0.0310509614908777
"ECD",0.030904575135744
"CLEC4D",0.0308320623265438
"AP4E1",0.0308090890001184
"CSDE1",0.0307773467221651
"MLLT11",0.0307068030991589
"ENOSF1",0.03065824609408
"SENP7",0.0306120540502358
"EPG5",0.0305493257961702
"CCNL1",0.0303842991845059
"ACTR3-AS1",0.0302750357765756
"ETV3",0.030260021441668
"RBBP7",0.0299743155201652
"KIAA1191",0.0299449042117682
"TAF2",0.0299212179854988
"CCDC61",0.0298850700576683
"EIF2AK4",0.0298832215628323
"LINC01643",0.0298046627252646
"ERCC8-AS1",0.0297739307859913
"NDUFA8",0.0295536932670358
"ASF1A",0.0295380257765097
"PPP6C",0.0295307223375456
"CFAP144P1",0.0294874968470868
"RNH1",0.029344892329791
"DPP9",0.029340356938779
"C6orf89",0.0293361171085562
"SOX2-OT",0.0292824786593476
"XRN1",0.029280888297141
"CLPTM1",0.0291011570573285
"FNIP2",0.0290438666791154
"STOML2",0.0290301197870158
"KCNJ10",0.0290171476170294
"ZBTB20-AS5",0.0289818499803803
"SPART-AS1",0.0288136776554587
"EIF4A1",0.0286922316080313
"TRO",0.0286580975032543
"CORO1B",0.0286409036232236
"GLS2",0.0286010827722308
"TOP3A",0.0285764124766274
"SLC2A2",0.0284761641396109
"SCIN",0.0284322615680277
"PLEKHO2",0.0282003106602169
"BTBD6",0.0281975611817957
"CEP104",0.0281070685174275
"RNF25",0.0280830803663931
"SIGIRR",0.0279383978231756
"OR7A10",0.0279367061218693
"PLIN3",0.0278784947870536
"FCHSD2",0.0277712434078696
"TIPARP",0.0277601782173011
"SLC35D2",0.0276369459234773
"ACP1",0.0275930756016544
"JRKL",0.0274180166597981
"NDUFB7",0.027362979658322
"SEC24B",0.0273319398550847
"TMED2",0.0271127556361327
"HMGB1P4",0.0271107773257476
"CRTC3-AS1",0.0270958333257129
"TAS2R30",0.0270545095931619
"ZNF451-AS1",0.0270225467769225
"CARHSP1",0.0269406856298674
"LUC7L2",0.026793945350738
"RPL13AP25",0.0267675506988806
"KIF16B",0.0267534816841781
"EXOG",0.0267047506928137
"ACTG1",0.0266249485274632
"MCL1",0.0266071646752036
"COL19A1",0.0265777137487865
"SMCHD1",0.0264775935651828
"ZNF451",0.0264612818475586
"TTC14-DT",0.0262947063346625
"MARK4",0.0262014577298499
"GNPAT",0.0261942109936269
"ANKRD13A",0.0261311040153886
"CHRFAM7A",0.0260781771320687
"SH3RF2",0.0260620739432882
"LMO7",0.0260541319098414
"HSD17B13",0.0260532869130837
"RPAP1",0.026038302850327
"MTCO1P40",0.0259565499682889
"MAB21L3",0.0258854317027007
"UGT1A9",0.0258854317027007
"LINC01936",0.0258854317027007
"STRIT1",0.0258854317027007
"LINC02283",0.0258854317027007
"CFAP90",0.0258854317027007
"MCIDAS",0.0258854317027007
"PSD2",0.0258854317027007
"LINC03003",0.0258854317027007
"MICALL2-DT",0.0258854317027007
"LINC01447",0.0258854317027007
"CTAGE12P",0.0258854317027007
"RPSAP75",0.0258854317027007
"LINC01926",0.0258854317027007
"CYP4F2",0.0258854317027007
"ZNF117",0.0258039281646817
"SLC66A1",0.0255346771971395
"KANSL3",0.0255330154535325
"LINC01607",0.0255321653494399
"TMEM191C",0.0255020438986629
"PRUNE2",0.0254940293582779
"GIGYF2",0.0254855124724736
"PCCA",0.0254501477526822
"NPFFR1",0.0254083915281809
"CIMAP1B",0.0253857709657321
"ALKBH5",0.025359842170952
"CBARP",0.0252522086340177
"CBX1P1",0.0250881406482001
"ARMCX2",0.025023226402351
"PLXDC2",0.0249446496339161
"STX16",0.0248626326169001
"TMOD3",0.0248304666050498
"CNPY2-AS1",0.0247913336682946
"UFL1",0.0245956442975916
"BTG3",0.0245325832634057
"ALG1",0.0245312630370067
"FLII",0.0245275777538014
"IMP4",0.0243512017782734
"RNU4-5P",0.0243296100895459
"HSD17B12",0.0242200631227811
"ELK1",0.0242196326379088
"MTFR1L",0.0240490777668329
"SLC5A10",0.0240058513742019
"NACA3P",0.0239725441555159
"SNRPA",0.02379520262069
"PPP1R3D",0.0237569555389451
"LINC00115",0.0237313792915671
"SLC35D1",0.0237282776742007
"APOBEC2",0.0235006142709773
"RING1",0.0232825810675994
"PRMT2",0.0231758974870079
"MED16",0.0231610216627239
"NF1",0.0231582262972819
"POLR2G",0.0228998388674382
"CHRAC1",0.0228710848722571
"AKT3-IT1",0.0228614910640808
"SCEL",0.0227783320522211
"GABRA3",0.0227002792642043
"KCNS1",0.0226848259203686
"CDKN2AIPNL",0.0226823257917574
"TET2",0.0226075561510272
"STAMBP",0.0225918425800003
"ASL",0.0225555089697859
"PRELID1P6",0.0225311420808748
"NOCT",0.0224953300712294
"ADD3",0.0224810272509437
"MTRES1",0.0224619872606354
"UBOX5",0.0224004318782977
"NMI",0.0222665575004383
"CMAS",0.0222435199836849
"ZNF846",0.0221776734318396
"NEDD9",0.0221573842454559
"TMEM9B",0.0221468869399766
"RBM17",0.0221384305244631
"TMEM134",0.0221355218609067
"RRM1-AS1",0.0220670724142894
"LINC00458",0.0218957901109492
"TRABD-AS1",0.0218422717211082
"EML2-AS1",0.0217662409966636
"NCOA6",0.0217375636450587
"COPS7B",0.0216943429094651
"PA2G4P1",0.0215611862330944
"ERCC3",0.0214851753983582
"CREBBP",0.0214606205432694
"PCNX2",0.0213061458802985
"DENND11",0.0212530680445609
"GNPDA2",0.021230483153292
"HSPD1P3",0.021205811430932
"ABTB1",0.0209517304470424
"BAZ1A",0.0209128147356167
"EME1",0.02080241544294
"UBE2Q2",0.0207643001404391
"YBX3P1",0.0207076963448213
"ARHGAP15",0.0206860937858532
"CYRIA",0.0206294080079617
"UQCC6",0.0206133156918952
"HMCES",0.0205621893685665
"S100PBP",0.020547340259873
"NOC4L",0.0205466355847094
"NPM1P29",0.0205346274568234
"AKT1S1",0.0204084441383578
"PSMD14",0.0203478699276471
"HSPG2",0.0202259555331178
"CSMD3",0.0200201546902295
"CALHM6",0.0199331183846155
"RAF1",0.0199313641760566
"C14orf39",0.0199183319617496
"AASDHPPT",0.0199043804899468
"S100A11",0.019785400970941
"RASSF2",0.0197570250488896
"YBEY",0.0197052579430623
"VNN2",0.019704983440022
"CSKMT",0.0196339987081486
"PPIL1",0.0195280873333629
"NECAP2",0.0194894377947514
"CAND1",0.0194505730303431
"CADM1",0.019427131396613
"PSMC4",0.0193150832112667
"WDR74",0.0192262339427361
"C8orf82",0.0191795170920578
"PDAP1",0.0191737766638857
"RPL36A",0.0191723498857448
"RABEP1",0.0191189912072825
"YWHAZ",0.0191102588156673
"EEF1D",0.0190933542653786
"MRPL54",0.0190641493805649
"EPHX1",0.0190200008347304
"FTLP2",0.0189830408722893
"TMEM14B",0.0189638102475978
"HNRNPK-AS1",0.0188933501403024
"DIS3",0.0188799379839978
"SPCS1",0.018873043889911
"FIRRM",0.0188533258524566
"PPP2R3A",0.0188334337061511
"HOOK2",0.0188153459604614
"TMBIM6",0.0187340752714214
"CDKN2A",0.018717724149251
"PPP2R3C",0.0186530172964694
"RBMX2",0.0186373146039156
"MORF4L1P1",0.0186065296755208
"TAP2",0.0185677054841788
"PEG3",0.0185003001297846
"MSN",0.0184951663188009
"RILP",0.018490831801613
"FDFT1",0.0183922870489732
"PHC3",0.0183680349015192
"THAP2",0.0182661400716371
"ILRUN",0.0182016523112394
"RPS2",0.0181979808628286
"ZNF281",0.0181673759889
"CPS1",0.0180983531487062
"PSMC1P1",0.0180562379809058
"ATAD3A",0.0178599235026314
"COPB1",0.0178290029065903
"TBCK",0.0177670663713714
"RNF19B",0.0176314845174934
"BHLHA15",0.017606409346642
"EIF3FP3",0.0175874135091543
"SNX10-AS1",0.0174987699648735
"UBR5",0.0174530408146948
"TMEM109",0.0174115218792046
"MEMO1",0.0173669201276464
"TBC1D9B",0.0172805777280584
"GPAT4-AS1",0.0172225517312684
"SMARCA4",0.0171452197912653
"HOXA10",0.0169718375501189
"PKN3",0.0168617327306956
"TM2D3",0.016848385679189
"RPL12P1",0.0166843747804874
"MRAS",0.0166528582107703
"ATXN10",0.0166239401219471
"DPH1-AS1",0.0165605517558849
"RPS27AP5",0.0165575226784414
"TRIM37",0.0165298000985113
"THOC1-DT",0.0164521997385396
"PDK2",0.0164198986482699
"DHX29",0.0162791017858656
"FLYWCH1",0.0161942133427903
"E2F3P2",0.0161425163679844
"GRIN2D",0.0161425163679844
"FAM234A",0.0160165347535883
"EMSLR",0.0159244456172779
"SND1-IT1",0.0158204554967014
"SSR2",0.0158114469393553
"NDUFAF1",0.0157458491170124
"ZNF836",0.0156154133727499
"HIBCH",0.0155861500267174
"ABCF1",0.0155486990380206
"SCD",0.0154283141434836
"TMEM123-DT",0.0153377715507444
"NPM1P6",0.0152468779575842
"DCAF8",0.0150358083211192
"ADD1",0.0149918653566383
"AUNIP",0.0149783807187656
"JRKL-AS1",0.014974389293033
"GATC",0.0149664416180968
"DLD",0.0148685948518504
"PDIA3P1",0.0148635731185173
"SON",0.0148573199035308
"FKBP8",0.014786619476592
"PHOX2A",0.0147707000278972
"AADAT",0.0146303670844147
"WSB1",0.014626262960951
"TAF11",0.0146262481652051
"LINC00899",0.0145428958720576
"CTF1",0.0145233729601107
"RN7SL382P",0.0144702854036518
"SRPRA",0.0144339598093034
"UBL4A",0.0143482475864253
"DNAJA1",0.0143417755143124
"MLST8",0.0143288781002514
"C1orf43",0.0143058602102796
"ZBTB1",0.0142654080199243
"MZF1-AS1",0.0142135296455735
"SNORA84",0.0141927374419146
"MTCO2P12",0.0141749123589964
"TUFM",0.0141745397899048
"RBM33",0.0141214947463849
"STX8",0.0140961798858667
"RPL5P17",0.0140484569126626
"SEL1L",0.0140440492338676
"GLI1",0.014027379129969
"RABL2B",0.0140105467219228
"SNRPA1",0.0139550072001086
"PRDX1",0.0139160027066231
"EEF1A1P1",0.0138934651610132
"MRPS15",0.0138696176692694
"FTH1P23",0.0138646461423216
"VPS11",0.0138520748225374
"EOGT",0.0138337199085531
"TOMM20",0.013792944406277
"LINC02350",0.0137700593806089
"NASPP1",0.0137581843037043
"SEC61B",0.013746915735943
"LINC01036",0.013740856795479
"ABCA13",0.0136255866691984
"TEFM",0.013617627368008
"FEM1C",0.0136090575026297
"CCDC27",0.0135961081118703
"NEK5",0.0135925558041479
"IPO8",0.0135755320977119
"USB1",0.0135248266292149
"GREB1",0.0133610250314041
"RNF214",0.0133054296887253
"RSRP1",0.0132383768364329
"PIGX",0.0132333408507392
"PLEKHA3",0.0132320868955122
"PSMA5",0.0132230952993253
"RNU6-60P",0.0132036393678587
"MIR762HG",0.0131605887332774
"CHUK-DT",0.0131479884768464
"ERMP1",0.0130913983322337
"ASB1",0.0130648019047046
"MT-TK",0.0129988136919347
"RPGRIP1L",0.012976335370065
"ZC3H13",0.0129561469297859
"MIR6126",0.0129512440251557
"CSTF1",0.0128565939693113
"DAPK3",0.0128486848435353
"COPS5",0.0127984326310308
"HUWE1",0.0126857318504403
"DLEU7",0.0126640278221434
"FBXO28",0.0126622121867867
"BAZ1B",0.0126540340750768
"TSEN34",0.0126484134002478
"RTL5",0.0125827761002273
"ABCF3",0.012580275112187
"SBNO1",0.0125510516811403
"UBE2Q1",0.0124720675121266
"PTGES2",0.0124595638823135
"FRRS1",0.0124552496407943
"SLC38A2",0.0124027744877418
"CNPY3",0.0123242567641462
"GTF3A",0.0122995832210471
"DLEU2L",0.0122958034034159
"GPATCH2L",0.0122910330199071
"SAP30",0.0122294266995694
"NPIPA5",0.0121985518261862
"STX17",0.0121336843207076
"ARL6IP6",0.0121336270818876
"STUB1",0.0121079305048856
"ERICH6-AS1",0.012050528239562
"DNAJC2",0.0120362690514084
"CCDC159",0.0119734617080305
"ITPK1",0.0119576714251773
"MRPL19",0.0119024629447374
"MMADHC",0.011876655459452
"RPL26L1-AS1",0.0118696769773028
"SMG7-AS1",0.0117973213004404
"PLD3",0.0117953010864637
"MAP1LC3B2",0.0116724850569252
"GTF2F1",0.011653126916711
"SPPL3",0.011608303869941
"MR1",0.0116051117153479
"TIMM13",0.0115995323258478
"FAM181A-AS1",0.0115957139856037
"DNAJC5",0.0115582415654948
"DCK",0.0115492125385189
"GAS1",0.0114701635461487
"C9orf152",0.0114471614362266
"POTEM",0.0114021059305585
"TM4SF19-AS1",0.0113643175207488
"C11orf98",0.011333280714605
"AGPAT3",0.0113005951473682
"CDC42P6",0.0112725430332226
"SBF2",0.0112401009655749
"TRAF3IP2",0.0112176170160135
"CHMP1B",0.0111880588935428
"RPS9P2",0.010943202537679
"MIR4300HG",0.0107744295826509
"IPO4",0.0105154204678393
"HSDL2-AS1",0.0104859311166459
"ATP6V0A1",0.0104727715968618
"CARS2",0.010472578165618
"DIS3L2",0.0104366762510208
"FAUP1",0.0104136846263598
"SPDYE21",0.0103965141083307
"STMP1",0.0103955510462923
"FAM90A1",0.0103930239035011
"RSL1D1-DT",0.0103620567260668
"HAGHL",0.0103507338966864
"BCL2L2",0.0103031503017968
"NFX1",0.0102760030875699
"AMD1",0.0102628151949261
"HNRNPD",0.0102299105338998
"PARL",0.0102296859647934
"ARIH1",0.0102057373765075
"PFN1",0.010158454771648
"TAF1C",0.0101297334988367
"TDRD9",0.0101065031093915
"CCNI",0.0100967797895519
"NOTCH2NLA",0.010090764429957
"TMPO-AS1",0.0100447941995517
"NIFK",0.00988690812423553
"PEX2",0.00985133190903124
"CPSF7",0.00974466806470078
"NPM1P5",0.00969944454201225
"POMT1",0.00963952568846693
"MEIS2",0.00945265690177696
"LIX1-AS1",0.00941499467642873
"TIMM22",0.00940176858195321
"KPNA2",0.00934850516630346
"EIF4A2P4",0.00926495671763201
"BRF1",0.00923308771188041
"MT-TN",0.0092100951793925
"TRIM8-DT",0.0092055252430566
"PNKD",0.00917570155683743
"TNNC1",0.00915168791918143
"SLC2A8",0.00913550318040862
"KXD1",0.00905633065491537
"PARP10",0.00905025732428736
"SPDYE16",0.00904073379243022
"RRS1-DT",0.00898372789203028
"WDR81",0.00897545567688317
"MAP7D1",0.00891737253858919
"NRAD1",0.0088989948154528
"STK17A",0.0088452005905988
"RAB24",0.00883056850242582
"MLEC",0.00871161916726204
"NRF1",0.00866040091641378
"SNX2",0.00858470209752461
"UBE2MP1",0.00854148405956783
"NAV1",0.00851541429500287
"CNIH4",0.00849029719388701
"MTCO1P2",0.00845530088407938
"ZNF25",0.00838169907060119
"PRDX6",0.00838066667628498
"DUT",0.0083467981085163
"ADPRS",0.00822199835674647
"MRPL37",0.00818969141529289
"CSNK1A1",0.00818653032649273
"TTN-AS1",0.00805320138365936
"ABCA9",0.00805039748250815
"GIT1",0.00803891691580836
"ZCCHC2",0.0079913750500834
"RPH3AL",0.00798887768908054
"MXD3",0.00796522090842253
"ARFGEF2",0.00794822960388902
"FXR1",0.0079174283724629
"AIP",0.00790862817033157
"PPP1R21-DT",0.00788679706588292
"FBXL6",0.00787547663793403
"ANGPTL7",0.00786458818841799
"NOP53-AS1",0.007851119246796
"KLRC1",0.00781950555764662
"RARRES1",0.00778619261066435
"PPT1",0.00777530635856739
"GEMIN7",0.00770802894511969
"VAX1",0.00768844779470461
"CWC15",0.00765163570622303
"CAPN3",0.0076109110101581
"DCPS",0.00755874784445229
"NANS",0.00752194768852849
"ECI1",0.00746115300926187
"CREBL2",0.00741874953986038
"LINC03072",0.0074028852363056
"HMGB1P12",0.00738905719528442
"NSD3",0.00738586485714355
"EWSR1",0.00731865835166189
"DLG1",0.00730313741265627
"WDR31",0.00724800761344176
"MOSPD2",0.00724324576287379
"PRPF39",0.0071109009809265
"ACTR2P1",0.00708701143528073
"PSMB2",0.0069722594584669
"NDUFS7",0.0069593282222945
"STT3B",0.00693793141651687
"ADGRV1",0.00689157623952354
"CUL2",0.00678379612373595
"THOP1",0.00677357296307373
"DUOX1",0.00669714015302454
"SIVA1",0.00666870057112971
"LINC00279",0.00666066399851032
"LRIG1",0.00660308930293584
"CYREN",0.00652150664643755
"YIPF1",0.00649616928229525
"DSCAML1",0.00647041394432861
"DLX6-AS1",0.00644649742288378
"ATF6B",0.00642796939705422
"GLB1",0.00641896857095407
"ACAT2",0.00640872495061667
"TH2LCRR",0.00640339021914038
"EIF4E2",0.00638872614893452
"EPC2",0.00632094808770968
"MIR181A1HG",0.00631129803623761
"TICAM1",0.00630473443828996
"ZNF714",0.00630199451717253
"C22orf39",0.00623888497293988
"TGOLN2",0.00622942722395577
"WBP11",0.0061216250387845
"NOL8",0.00600369277488801
"MAPKAPK5",0.00591845669317806
"AK6",0.00585292713087302
"FAM83E",0.00584507328605944
"DDX18",0.00584474811736209
"GSR",0.00583634016917806
"THOC6",0.00581616315701335
"NOMO3",0.00580448389212476
"PPP1R35",0.00580191325311301
"NAA25",0.00570756574106123
"TMEM165",0.00565397592866357
"CDK6",0.00557941882992191
"SYT11",0.00557879730106106
"PCGF5",0.00554265898718681
"SAXO4",0.00553848741341798
"GOLGA8A",0.00549996677293415
"PARP12",0.00544395661177681
"RAB18",0.00539182260919739
"DMTF1",0.00538189076680676
