"gene","rank_metric"
"ZNF48",19.8870650350411
"IRS3P",19.8626166069674
"RN7SL225P",19.8544821348952
"LINC03107",19.7951469695213
"MLST8",19.7829447400006
"LARP4P",19.7709206445649
"SPMIP3P1",19.7705555596586
"IGHV1-18",19.7646637271677
"ZSCAN16",19.7616130031641
"POU2F1",19.7595135591937
"RN7SL648P",19.7547347353384
"TEC",19.7391839353439
"PKDCC",19.7361089009863
"IGLV7-43",19.6838272521821
"DHX34",19.6657290959544
"DEPDC7",19.664864907385
"CRB3",19.6636405690855
"FAM186B",19.6533078488634
"SAP30-DT",19.6351469063692
"PRICKLE1",19.604883001129
"ACTR3BP4",19.5921097456197
"STC1",19.578222695811
"SPIN4",19.5228842243288
"FAM83A",19.5090296640204
"ELMO3",19.4758326870587
"RHOV",19.4720197269381
"SNORD53",19.4681412949392
"RNU6-1228P",19.4631734711894
"PM20D1-AS1",19.4590008552015
"IQSEC3",19.4572226332561
"C19orf47",19.4112862586829
"KRT8P52",19.4072771280804
"RNU4ATAC18P",19.3633413183897
"ECEL1",19.3479984433673
"KBTBD11",19.3474989095925
"IGLV3-21",19.3232461422637
"LINC02357",19.3187239249565
"RSPH4A",19.3176987196615
"DNAAF8",19.296235345508
"CERS1",19.2866309029492
"TMTC2",19.2803280695956
"P2RX7",19.2546902170324
"SZT2-AS1",19.2335098977745
"GNA14",19.2282088427425
"SCMH1",19.220614789081
"MOB3B",19.2150017950465
"MFSD4BP1",19.2140690853419
"CYBB",19.1447245288864
"PROB1",19.1436942687527
"AGR2",19.118700443835
"RN7SL589P",19.1071847868242
"MIR5195",19.0934004311897
"CD79A",19.0901836968599
"TTLL13",19.086941639254
"ZNF555",19.0820106701174
"SRXN1",19.0539710989
"ACHE",19.0418914235323
"LINC01963",19.0378598974612
"CENATAC-DT",19.0039812645972
"TOMM20L-DT",18.970874993264
"ZNF304",18.9049608620854
"RN7SL756P",18.8983797861728
"RARA-AS1",18.8561168844428
"RPL36AP16",18.8376005502227
"PSD",18.8068547100668
"ITCH-AS1",18.7953342564885
"CD19",18.7819103608844
"DNAJA3",18.7812858439599
"ZNF225-AS1",18.780092394054
"RN7SL824P",18.7791787457965
"AMH",18.7736109975057
"CDC14B",18.7495483662474
"FRK",18.7453122198371
"BMP1",18.7328116949342
"ICOSLG",18.726246097105
"ZFTA",18.7199072316913
"NIPAL4",18.70397955269
"SAPCD2P3",18.6961467064939
"PCF11-AS1",18.6847334744233
"CCDC136",18.6779228596325
"SAPCD1",18.6727878152937
"ACTG1P3",18.6677792369487
"CCDC183",18.6391135607918
"BTBD16",18.6173718824173
"LINC02973",18.579592845385
"HM13-AS1",18.5388153580217
"LINC02132",18.5217950522905
"USP7-AS1",18.4901430348452
"PIGN",18.4805526286931
"CCDC28A-AS1",18.4779330787217
"UBOX5-AS1",18.4645931818853
"CCL22",18.4536139391158
"MSTO1",18.4523570105602
"LINC02478",18.4433816854733
"FCRL1",18.43853465928
"SHISA8",18.416660932834
"ACY1",18.4142644971194
"MIR8071-2",18.4022119525239
"TBC1D9",18.3971761694659
"SCRN3",18.3855208359147
"PIMREGP4",18.3780200216013
"LRP2BP",18.3742077807072
"ZNF845",18.3650110938989
"RNLS",18.2881751902493
"HOXA10",18.2871102717342
"HOXA10-AS",18.2864504977045
"ANKRD26P4",18.2776178096331
"ARHGAP27P1-BPTFP1-KPNA2P3",18.2510683666747
"STARD13",18.2391529183883
"RNU6-190P",18.2259921166043
"SLCO4A1-AS1",18.2019950759194
"IGHV1-69D",18.1416579161193
"PHF7",18.1370601399046
"CD40",18.1178946381741
"PRELID2",18.1087663650262
"ZSWIM5",18.1053925171753
"ZNF232",18.0860182643124
"CHERP",18.078831193879
"C21orf91-OT1",18.0775229333233
"LINC03013",18.0565513087194
"COL18A1",18.0137332411621
"MINK1",17.9831029123339
"RN7SL738P",17.9803009332057
"ZDHHC1",17.9528035606619
"ATP11B-DT",17.9465603975924
"SHTN1",17.9283610777683
"MIR1276",17.8978475188128
"TIGD5",17.8821163533729
"SNCA",17.8750604743979
"PAX5",17.8672570354334
"SNORD9",17.8489502078642
"REEP6",17.8401529435352
"RPS2P32",17.8385831321944
"PRMT6",17.8295896770286
"SRGAP1",17.7683988742636
"RNU6-80P",17.759312196212
"CCL23",17.7540717574483
"ZP3",17.7399401654016
"RNA5SP317",17.7238470143475
"EHBP1-AS1",17.7033224205386
"LINC01189",17.6891427002727
"ZNF485",17.671359122002
"RAB4B",17.6548329350716
"CCDC9",17.621071103221
"YWHAH-AS1",17.6036189019046
"FAM72B",17.6025692429754
"LIF",17.6014379722944
"RUSF1-DT",17.551874477789
"KLF1",17.5165488618963
"E2F4",17.504919693364
"GLIPR1L2",17.472405693006
"LIX1",17.462736066811
"RFXAP",17.4438569058503
"SLC38A2-AS1",17.4389477832629
"GAREM2",17.426025981908
"LONRF1",17.422436986031
"MOV10",17.4023426611626
"CPNE2-DT",17.3711067213638
"CDC6",17.370005929036
"LINC01842",17.3554197529362
"TCFL5",17.3441132713394
"ME1",17.3275517061944
"ZNF853",17.3223141383731
"LINC02265",17.321982459607
"STUB1-DT",17.3196586079828
"TRBVB",17.3189943535655
"ZNF764",17.2968617564605
"CEP70",17.2914483195315
"MARVELD2",17.2876587830406
"DOK6",17.284160319033
"RPL7P49",17.2649167582916
"ZMYM3",17.2424251749012
"SPATA2",17.2384058294237
"DLEU7",17.2050994266044
"MSMP",17.1968302329997
"CRYBB3",17.170518484531
"TJAP1",17.1616412737452
"ACBD6",17.1552706159502
"RPEP4",17.132258614759
"PPT2-EGFL8",17.129413453584
"RFNG",17.1176220156082
"WDR5B",17.1102566700546
"GALNT8",17.1000208251785
"CTDP1-DT",17.0913929183427
"TYRO3",17.0893882341578
"TPCN1",17.0867895902799
"NDRG4",17.0815865501963
"RPL21P110",17.0672977050789
"B4GALT4",17.0563859420996
"SPATA13-AS1",17.0474796912552
"LINC01252",17.0386969850914
"MIR6090",17.0297562585181
"PLXNA1",17.0026867174877
"CCDC120",16.9714348170942
"HOXB3",16.9352159413001
"TSSK3",16.8990198885838
"LCN2",16.8860459520261
"CCDC154",16.8627080761845
"CARNMT1-AS1",16.8328067104154
"KIF27",16.8321118103381
"ROPN1L-AS1",16.8308039772847
"TUBA4B",16.830461431356
"NPHP3-AS1",16.8286525051315
"SLC2A13",16.8260167142903
"RN7SKP292",16.8062688815471
"TMEM95",16.7920341015048
"PM20D2",16.7885400841591
"KIFBP",16.7866452207596
"MFSD12",16.7678736002883
"PPM1L-DT",16.7600684936704
"TMEM202-AS1",16.7531704837132
"MORC4",16.7490265542757
"ITPKB-AS1",16.747154023763
"JCHAIN",16.7459673144585
"TPK1",16.7456342575429
"FBXL18",16.7362439998728
"LINC00092",16.7313569672897
"SMG9",16.7206652419368
"TRMT61A-DT",16.6981881100675
"ALDH2",16.6874536422823
"LINC01011",16.6599666815015
"MIR1278",16.6581063075559
"RN7SKP56",16.6512526695286
"UVRAG-DT",16.6407767885654
"ALAS1",16.6079396436678
"HKDC1",16.6007928467493
"CDKL3",16.6003926706175
"PFDN1P1",16.590342590557
"FCSK",16.5674979793901
"CFAP97D2",16.555563086732
"TYR",16.5497632910509
"OOSP1P2",16.5465866377827
"MLANA",16.5235053819656
"LINC02288",16.5114168418863
"HMGB1P17",16.5093508859113
"MANSC4",16.5052438708993
"ZNF841",16.489600944568
"POLE2",16.4734900120135
"CHRNE",16.439527828825
"GATD1-DT",16.438378351665
"KCTD6",16.4170404436629
"OR4F7P",16.3975579790177
"IRF2BP1",16.394319711694
"PA2G4P4",16.3886593311026
"RNU5A-6P",16.3866891267538
"RPL35AP13",16.3768873386074
"COX6CP1",16.3669185108805
"VESTAR",16.3658347558003
"TMEM231",16.3579773037261
"SH3BP4",16.3457212024231
"FBXW9",16.2935900865884
"H2BC5",16.2919338349361
"GOLGA8H",16.2843081603712
"GNG12",16.2611353790053
"ZNF605",16.2502264416233
"DCBLD2",16.2271411088868
"ZNF528",16.2242604202601
"TUBB3",16.2103803406625
"HLX",16.1960418161304
"AMN",16.1756956019588
"SSC4D",16.1741734823759
"TACR2",16.1676358517439
"ZNF558",16.1624090148087
"CENPA",16.1328155767213
"SOCS3",16.091967483478
"MIR191",16.0829857174827
"ZNF358",16.0591417371984
"SOCS5P4",16.0489621958807
"RHEBL1",16.0342556709198
"CYP2U1-AS1",16.0155413589116
"AMY1B",16.0056863509184
"EFNA3",15.9727277816748
"PXDC1",15.9710524787817
"NT5DC4",15.9689345772984
"POLE",15.9527312694003
"SORT1",15.9512386421367
"ONECUT3",15.9501391790408
"OR3A1",15.9294518182646
"IGHV4-31",15.914748222422
"EXT1",15.8960417922963
"THAP7-AS1",15.8728093960194
"SIGLEC10-AS1",15.8642523423832
"TMEM273",15.8638943404275
"CITED4",15.8621543917952
"OXCT2P1",15.8538466234213
"MROCKI",15.8280130571888
"L3MBTL2-AS1",15.8279812269828
"PIGS",15.8229314513853
"KIF11",15.8189970866929
"CFAP44",15.8163254568069
"EREG",15.8038953119358
"SPTBN1-AS2",15.7999312383269
"KCNV2",15.7315640707016
"PLAGL2",15.689490070615
"RNU7-63P",15.6858638790854
"TSPAN4",15.6778049640258
"FCRL5",15.673013723583
"NUTM2B",15.6722050892434
"TYSND1",15.6715209209036
"DUS4L-BCAP29",15.6622355354535
"LINC01364",15.6517792249226
"GTPBP10",15.649335749406
"DCAF4",15.6484576560142
"ECI2-DT",15.6351901766294
"RAI1-AS1",15.6208135562469
"RPL35AP32",15.6182148663733
"ITIH1",15.605257457011
"KAT2A",15.5937052684743
"SMIM13",15.5697087944324
"FZD9",15.5593159727891
"TMSB4Y",15.5570271036877
"ATOSBP1",15.5408740343162
"MIR1972-1",15.5383942951371
"BTBD8",15.536379159461
"ANKHD1-EIF4EBP3",15.5352268999938
"ST6GALNAC3",15.5347782674243
"MFAP5",15.5292114076138
"RALGPS2-AS1",15.51657400619
"HIC1",15.4942782253965
"CRIPTOP6",15.4914053547124
"MIR599",15.486234920088
"RPL21P57",15.4710795725955
"DNMBP-AS1",15.4678124583158
"GARIN2",15.4586126858648
"HSPA12A",15.4459848970564
"LINC02384",15.440013758238
"GHRH",15.4361766086715
"CALCB",15.4258698580768
"HNRNPA3P9",15.4086709459558
"NIPAL1",15.3979047744775
"LINC00529",15.3958348794616
"RTL8B",15.3914726885068
"TNFRSF17",15.3740895680354
"CHPF2",15.3448052715234
"MIR4458HG",15.3413608195253
"HERPUD2-AS1",15.2956940622093
"RORA-AS2",15.2750922852592
"ZNF66",15.2596468523876
"GPC1",15.2590771416647
"ZNF420",15.2300084120892
"MTARC2",15.2167021863313
"LINC01446",15.210472651853
"FBXL22",15.2100355305603
"PRR5",15.2083040554332
"SLC9B2",15.2056892177728
"HES4",15.1985908649163
"NEK10",15.1976555391197
"PRKCE-AS1",15.1928186517534
"CCDC30",15.1784498846205
"RPL13AP8",15.1780747309905
"DCUN1D2",15.1774276308339
"MSLN",15.1769944131793
"RASA4B",15.1490868388907
"ZNF444",15.1488017562473
"SH3TC1",15.1305011811277
"IDH3B-DT",15.1255286012427
"IGBP1-AS1",15.1226105035608
"LEPR",15.1128114271159
"APOOL",15.1119544193839
"SLC7A4",15.0717383922828
"GCSH",15.0602939218776
"SLC8B1",15.034386836058
"TIMD4",15.0336069240251
"RFX1",15.0322977979862
"IBA57-DT",14.9869155742424
"PTPRJ-AS1",14.9603827861128
"PIGW",14.9584593400243
"PLA2G6",14.9486828987781
"PPARGC1B",14.923599896736
"CRADD",14.8938558428888
"RNF135",14.8870420103032
"ZSWIM8",14.8744791170221
"RNF175",14.8727800719023
"KIF3AP1",14.8372886784434
"ZNF818P",14.8283884765639
"CRIP2",14.8064963410449
"B4GALT7",14.7806251665909
"GPR55",14.7740458151368
"SMG1P5",14.7716180337624
"ANGPTL4",14.7613710871979
"VPS54",14.7606346660965
"BACH1-AS1",14.7357011421615
"FTH1P25",14.6989534492163
"GPR132",14.6905722217839
"CRYBG2",14.6848482437677
"CLCF1",14.6797863742217
"SEMA3F",14.6739314446267
"MACROD1",14.6732367586418
"SLC4A4",14.6640081813264
"IGHV3-49",14.6615834051116
"IGHVII-74-1",14.6590586679155
"MELTF",14.6501268783108
"MIX23P5",14.6303319388678
"GLTPD2",14.6177839307294
"RPL36P3",14.6059790276287
"SUSD1",14.6050753051754
"ZNF449",14.6039047343641
"HEXD-IT1",14.6029067051428
"SNORA74D",14.5993161393403
"ARF3",14.5851623556172
"MOCS3",14.5739470342872
"ZW10",14.5710224791225
"POP1",14.5706172866689
"MPND",14.557366684067
"LINC00852",14.5541643678588
"PSMD6-AS1",14.5045901404234
"HNRNPA1P68",14.4998547021763
"PEF1-AS1",14.4832626032954
"PWWP2B",14.4796274136523
"HMGB3P32",14.4633962039154
"PLEKHG2",14.4563842735137
"LINC00562",14.4200735076199
"ZNF711",14.3996338413129
"H2AC13",14.3875926596808
"OVGP1",14.3826783194597
"TRBV11-1",14.3682837072491
"PAX8",14.3521948912995
"ST6GALNAC4P1",14.3098228569712
"ATP6V0E1P1",14.3088920263835
"ACOT8",14.2855976858065
"FBXL19-AS1",14.2819951995713
"SHC1",14.2726316716431
"RN7SL850P",14.2643621908658
"GCAT",14.2551885744494
"SCN1B",14.2419165627634
"LTK",14.2412581325789
"CYSLTR2",14.2373740607876
"LINC02298",14.2219900917653
"ACVR1C",14.2215739270495
"DNMBP",14.2118375081735
"MLH3",14.2102181625628
"TWF2-DT",14.1907846794325
"ZSWIM3",14.1818203039051
"SOCS1",14.1816897018538
"PHB1P9",14.1799716511805
"MIR646HG",14.1771676805659
"MAFF",14.1722773864772
"GATA2",14.1711688358455
"TUBG1P",14.1543583132858
"RASSF4",14.1469934610069
"ALDH4A1",14.1419219437994
"RN7SL246P",14.1306474624334
"TMED6",14.1184131850713
"BCL2L15",14.1139031304549
"SAMD15",14.1094855129434
"MCUR1P1",14.1004118027618
"MT-CO1",14.088350752459
"ZSCAN5A",14.0835388808003
"F13A1",14.0187797073888
"ETV2",14.0140826536577
"ITGA3",14.008054096085
"BCAR3-AS1",14.0078423427312
"LINC02325",14.0037405202984
"NCF2",13.9949292689949
"VAT1L",13.9933306325849
"COILP1",13.9657265190915
"PODXL2",13.9592986539408
"SCRG1",13.958720465995
"OMG",13.9379371610251
"MIR8066",13.9338802161497
"DACT1",13.9337821142239
"MIR4258",13.9296394936034
"L1CAM-AS1",13.9239312548307
"FAM81B",13.9195941612079
"GPER1",13.9108239852429
"LINC01887",13.9099081879518
"CEBPA",13.9063976620206
"STK36",13.9053526170943
"CDH1",13.8996985228998
"MYO7B",13.8886630729155
"RNU6-1164P",13.8872650172362
"TPM3P6",13.8760194542947
"IGHJ3",13.8673678558155
"EHBP1L1",13.8560737264865
"RPL10P17",13.8511067838444
"IGSF9",13.8499981132893
"PCAT19",13.8464344584089
"SDHDP6",13.8425184088763
"EXO5-DT",13.8373720305452
"CNTF",13.827585519656
"CKMT2",13.8212479660912
"B3GNT9",13.7913188285929
"TRERNA1",13.7722965288098
"RPS3P2",13.7683694980283
"TRPC3",13.7603568161062
"ZFP37",13.7456263438245
"ACOXL",13.7412611791722
"MAPRE3-AS1",13.7293644516344
"UAP1-DT",13.7128706995683
"CFAP92",13.7033674851724
"SOX5",13.7026224103274
"H1-0",13.6999332892321
"RNF185-AS1",13.691196309726
"GNG11",13.6813677859327
"PRR4",13.6784178140499
"NEFH",13.6740346668051
"SEC14L2",13.6610234731822
"BMPR2",13.6567363651569
"CCDC181",13.6479783837363
"GNAT2",13.6401757129253
"ZC3H10",13.6375845658437
"TCEA3",13.6366808578101
"PPIAL4H",13.6269585451382
"AVEN",13.6225998655976
"ZFX-AS1",13.5967809322342
"DDX11-AS1",13.593067547803
"SYT9-AS1",13.5591783869175
"WWTR1-AS1",13.5580762755326
"SMAD1-AS1",13.546238959159
"RAB11FIP2",13.5364975417075
"PRKCIP1",13.5362506907622
"LINC01366",13.5326386518053
"ENPP4",13.5101901203756
"RNU4-14P",13.5039887690187
"GLIDR",13.4900910374405
"DNM3",13.4761337788872
"TICAM1",13.4727067760109
"NPAS2",13.4692536912784
"PHYHD1",13.4679324484883
"RN7SL334P",13.4600147496265
"FAM88C",13.4354614800255
"NRAV",13.414152142979
"KRR1P1",13.4135525253372
"NDUFB8P2",13.4119549537828
"LUCAT1",13.3832411445883
"KCNH7",13.3826595549113
"ARHGAP31",13.3767581381611
"NCOA5",13.3738281642254
"PAOX",13.3720319810955
"NDC80",13.3658043958046
"SH3RF1",13.356979869601
"CORO1B",13.3214724360994
"CTU2",13.2985351187138
"PCHILR",13.2899060806649
"LMOD2",13.2864024472023
"HERC2P10",13.2588626526059
"CC2D2A",13.254888294902
"CIMIP1",13.2483213643602
"PAXIP1",13.245187784985
"GHET1",13.2418007995168
"IRGM",13.232199030571
"SAPCD2",13.2177054746065
"RPL21P125",13.2164987158881
"STAC3",13.1930839648671
"GCN1",13.1873497976785
"NR3C2",13.1780904968311
"RPS29P5",13.1767342356567
"LINC01762",13.1761913747981
"GTF3C2",13.1692338748852
"YBX1P4",13.1532959691369
"LINC00278",13.1446659707967
"YRDCP2",13.1325393482821
"KATNIP",13.1217010821359
"ZNF419",13.1185234794619
"ALDH1B1",13.1110112521878
"RFC3",13.0790867037705
"MIB2",13.0530006904696
"PSMA1P1",13.0480734135328
"RNU6-136P",13.0469614429884
"KANK3",13.0428478856284
"ACP4",13.0379238225243
"LINC02289",13.032884079854
"PTCHD3P1",13.0308565847291
"UBE2M",13.0238252781727
"ATP23",13.0210623069993
"HOXA6",13.0180733599948
"ALKBH8",12.9907897540377
"SPR",12.9903798452886
"CCDC27",12.9887878232989
"FAM53B-AS1",12.9800303068314
"LINC01012",12.9782502766145
"PIK3R5-DT",12.9645974635732
"NLRP6",12.9454669810645
"ZNF540",12.9410228687857
"ATP2A2",12.9319082493136
"ITGAD",12.9254913066141
"COL10A1",12.9134210277345
"GINS4",12.8997212232407
"CDY4P",12.8969688772402
"SYVN1",12.8755420416048
"TFCP2",12.8633734008021
"RN7SKP83",12.8630199495319
"IFITM10",12.8623840403195
"SUFU",12.8515059438437
"ARHGEF34P",12.8496029893564
"TMEM117",12.8025833336442
"ZMYND15",12.7851962887688
"HSFX3",12.7653672926043
"SLC16A14",12.7512294308433
"KCNMB1",12.7468636491595
"NAB2",12.7459320484809
"MKLN1-AS",12.7428654786276
"BMP8A",12.7403026373988
"MIR1302-2HG",12.7389832469258
"SEBOX",12.7362850179295
"BCORP1",12.7354938640047
"PDCD6-DT",12.7316812695797
"KHSRP",12.7102724811185
"PEAK1",12.6985928754639
"LINC02865",12.6729710623102
"CERS6-AS1",12.6717088500814
"DPRXP3",12.6630305126164
"ATP5MFP4",12.6599567166622
"SNORA24B",12.6261551725003
"VSIG8",12.6177315017991
"TCTN1",12.6054064068616
"FAM174A",12.5912967359911
"MIR4748",12.5863118118335
"TSNARE1",12.5857584623128
"LRRC45",12.5667840941691
"MAP2K1",12.5548640682018
"CTNS-AS1",12.5446360795079
"C16orf74",12.5444978486972
"TCL1A",12.5347979276095
"FAM87B",12.5273935700881
"HMGB1P44",12.5234521298497
"LINC00205",12.5042299344444
"MCM3AP-AS1",12.4872031141417
"ZNF599",12.4823632981484
"F8A3",12.46534420729
"SCML2",12.4541343656511
"SNORD73B",12.4522386210015
"SRSF10P1",12.4456011511369
"SPATA17",12.4345266849551
"ITGAEP1",12.4337951935176
"MIR328",12.3996077147198
"SLC4A2",12.3662493443968
"MIR6126",12.3484336559479
"L3MBTL4",12.3145010660256
"PPP2R5B",12.3105549204413
"OSBPL7",12.3017348222352
"RAB3IP",12.2975653409515
"PDGFRL2P",12.2916020020989
"BRD7P4",12.2808562334932
"RAPGEFL1",12.2699958072197
"RPL7AP16",12.2635705728232
"CFAP410",12.2552595186569
"RC3H1-IT1",12.2522749391078
"FRG1-DT",12.2487919268583
"CLUH",12.2339570474868
"CRY2",12.2310959246354
"PMEL",12.1834130904054
"PIP5KL1",12.1828353580736
"TRAF3IP2",12.1678447181268
"CERS3",12.1437078182299
"LCA5",12.1285576400651
"B4GALT2",12.1192742737913
"HNRNPMP1",12.1098105638854
"S100A14",12.1073282631592
"KLHL29",12.1022869873668
"ELP1",12.0977955856482
"SRRM3",12.097320984611
"GPR157",12.0928969651514
"MRPL30",12.0888562936068
"SHQ1",12.0844332226893
"CA13",12.0790602321918
"PHC2",12.0745619284263
"ESM1",12.0726748188541
"ANKRD13B",12.0340393148744
"MIA2-AS1",12.0335443220909
"AP1S3",12.0323001635459
"ATP11A",12.0170479075764
"CYRIA",12.0168820854826
"IGKV1-39",12.0151294711421
"RPS3AP29",12.0089304968375
"COL6A6",12.0059507782865
"DNAAF3",11.9998440779038
"GATA6",11.99917380723
"ARG1",11.9975680823139
"SNORD4A",11.9912080558563
"MXRA7P1",11.9713001879867
"RPS18P1",11.9678471100447
"NOTCH1",11.9653723973812
"IGLV7-46",11.9651864520645
"BRME1",11.9610884854042
"NT5M",11.9502722363873
"SIDT2",11.9285730662298
"CEP83",11.9237647509193
"RFESD",11.8924742670277
"LAMP3",11.8778631360935
"PCNX3",11.8731271521464
"FAM177B",11.8654187236881
"LMTK2",11.8632776451267
"ABCF2",11.8590931385828
"SLC22A5",11.8319529185937
"MUC5B",11.830399727452
"RAB5C-AS1",11.8229899869326
"ITIH4",11.810565510656
"TRBV5-3",11.8027319098282
"PNPLA2",11.8023062045401
"RN7SKP130",11.7842088148255
"RN7SL141P",11.7810496989635
"CREB3L2",11.7774305348891
"PKHD1L1",11.7634255262561
"PHB1P5",11.7594644599441
"SYNE3-AS1",11.7586092607424
"SPDYE1",11.7542372246402
"MIR4280HG",11.7305771225195
"ZNF596",11.7065336471608
"ITPR3-AS1",11.7044959251912
"ASAH2B",11.7037314311785
"RHOQP1",11.7023400346257
"TIE1",11.6954745928298
"ASPN",11.6950654381013
"NAIF1",11.6879438859405
"HLA-C",11.6806342678553
"TBC1D22B",11.6439792134424
"GPRIN2",11.640709195608
"SH2D5",11.635293371311
"HACE1",11.6336763896888
"C2CD2L",11.6298980642873
"RPL21P74",11.6268389105004
"IER5L",11.6211737402217
"IGLV2-18",11.6192023760672
"MIR600HG",11.6186703003179
"MIR875",11.6176960022
"TRPC1",11.6173067991347
"P2RX1",11.6083241317226
"OSER1-DT",11.6019115881483
"FAM88B",11.5962459909547
"QNG1",11.5848390640776
"SCUBE3-AS1",11.5825289785487
"NAA80",11.5804802637117
"FKBP1B",11.5770523932762
"MYRFL",11.5747205172815
"NAALADL1",11.5740159222718
"INPP5A",11.5738620861862
"LINC00899",11.5670809060515
"RPL38P5",11.5597780122136
"SSH3",11.557756977492
"LINC00957",11.5554528189186
"CTHRC1P1",11.5502210522572
"ADAMTSL4-AS2",11.548730373277
"THUMPD3P1",11.5479237186073
"NCF1",11.5421190974874
"COQ8B",11.5378332928337
"SLC12A4",11.5199775673048
"RNU6-1267P",11.5153529524947
"CEBPD",11.5121593161049
"YEATS2-AS1",11.4911583949312
"CFD",11.4818742112254
"RN7SL15P",11.4729091253238
"TYMP",11.4685095981343
"ZSCAN2-AS1",11.4641219917022
"MED12L",11.4566612919974
"CISH",11.452729135836
"MIR374C",11.4398773082
"ZNF580",11.4381846808277
"UBE2E2",11.4316323394692
"SBF1",11.4155077540785
"MAPK8IP3-AS1",11.4031239084365
"LINC01275",11.4003523713958
"RN7SL566P",11.3941344364797
"RASL10A",11.3927882466509
"LCT",11.3910855098297
"MTFR2",11.3748006868104
"LINC02397",11.3625686601723
"MYREM",11.3577145788679
"ITGA10",11.3512676031931
"KRT8P33",11.348484237814
"DAPK1-IT1",11.3404918161734
"AIMP2",11.3212266264554
"CD93",11.3140156608098
"ACTL6B",11.3067400449607
"NPM1P26",11.3023249249815
"ALDH1A1",11.2939312362142
"CD22",11.292254055653
"GCNT2",11.2878572362485
"SLC25A34",11.2873332694333
"CELA1",11.2846283040438
"SEPTIN4-AS1",11.2778957066894
"DISP2",11.2759659781063
"CPEB2-DT",11.2754738358139
"RPL23AP58",11.2632997156236
"BCS1L",11.2621581677007
"LINC01849",11.2580036590098
"TAOK2",11.2236847620384
"YY2",11.221681727135
"SBK2",11.2184547962377
"CLEC12A",11.2069441640525
"RPL34P21",11.2005767801122
"MIR16-1",11.1943365100438
"MTND4P14",11.1860934850257
"DMWD",11.1774463822155
"ZDHHC8",11.1754226685345
"IGLV2-28",11.1734290157286
"SNAP47-AS1",11.1628297978527
"RNU6-150P",11.1620063401249
"IGHV4-28",11.1537890569234
"SKAP2",11.1444708567727
"MT-CO3",11.1404679966849
"ARRDC5",11.1391367708885
"SMTNL1",11.1372818473651
"CPEB1",11.1360606199611
"RN7SL559P",11.1290639151496
"TRIO",11.1199406550781
"LIMD1-AS1",11.1152131927931
"PKN3",11.1142844680702
"MFSD9",11.1035195116619
"OSGIN2",11.0931900473528
"TP73",11.0606935890649
"KICS2",11.0527091523447
"THBS3",11.0503472341205
"SMIM23",11.050236324252
"RNVU1-26",11.0481671936343
"RNA5SP395",11.0422954420803
"MAP7-AS1",11.0413217264326
"SOCS3-DT",11.0344985034895
"FSTL3",11.0318466725886
"CIB2",11.0211766910672
"SIMC1P1",11.0127806492214
"PML",10.9884193851026
