"gene","rank_metric"
"OFD1P9Y",0
"BPY2DP",0
"CHEK2P1",0
"RBMY2UP",0
"ZNF886P",0
"ELOCP8",0
"OFD1P16Y",0
"TTTY25P",0
"ASS1P6",0
"SNX18P1Y",0
"MED14P1",0
"ZNF885P",0
"ARSFP1",0
"ZNF736P7Y",0
"SURF6P1",0
"ANKRD20A6P",0
"TSPY21P",0
"TTTY19",0
"TTTY4",0
"DUX4L16",0
"MTCYBP1",0
"USP9YP17",0
"TTTY17A",0
"AGPAT5P1",0
"FAM41AY1",0
"ELOCP15",0
"TRIM60P3Y",0
"MTND1P1",0
"PRRC2CP1",0
"ZNF736P10Y",0
"CDY12P",0
"MTND2P3",0
"CDY13P",0
"RBMY1KP",0
"ARSDP1",0
"TTTY5",0
"RBMY1D",0
"USP9YP24",0
"UBE2V1P3",0
"FAM8A4P",0
"TRIM60P8Y",0
"MED13P1",0
"CYCSP46",0
"RNU6-303P",0
"RN7SL702P",0
"RNA5SP520",0
"RNA5SP521",0
"RNU6-109P",0
"RNU6-184P",0
"HSFY2",0
"GPM6BP2",0
"USP9YP2",0
"ELOCP14",0
"PRYP6",0
"XKRYP2",0
"USP9YP10",0
"RNU1-41P",0
"OFD1P7Y",0
"MTCYBP2",0
"ZNF839P1",0
"RNU6-255P",0
"GAPDHP19",0
"CLUHP1",0
"TAF9P1",0
"CDY5P",0
"ELOCP36",0
"ACTG1P2",0
"USP9YP23",0
"USP9YP27",0
"RNU1-128P",0
"TRAPPC2P3",0
"ELOCP6",0
"CDY6P",0
"USP9YP7",0
"USP9YP6",0
"CDY7P",0
"USP9YP34",0
"USP9YP32",0
"CDY8P",0
"ELOCP12",0
"TRAPPC2P8",0
"USP9YP15",0
"RNU1-95P",0
"USP9YP16",0
"ACTG1P11",0
"ELOCP26",0
"CDY9P",0
"TAF9P2",0
"CLUHP2",0
"RNA5SP522",0
"RNA5SP523",0
"TUBB1P1",0
"ELOCP13",0
"OFD1P4Y",0
"RNU1-48P",0
"USP9YP5",0
"XKRYP1",0
"PRYP5",0
"ELOCP7",0
"USP9YP1",0
"GPM6BP1",0
"RAB9AP4",0
"TRAPPC2P7",0
"HSFY1",0
"TGIF2LY",0
"RBMY1F",0
"CDY2A",0
"ZNF736P3Y",0
"TRIM60P9Y",0
"RN7SKP282",0
"RNU6-941P",0
"RNU6-521P",0
"SRIP3",0
"GOT2P5",0
"ATP5PFP1",0
"TRIM60P10Y",0
"ZNF736P2Y",0
"TRIM60P11Y",0
"ZNF736P1Y",0
"ZNF736P5Y",0
"BPY2C",0
"TTTY4C",0
"DAZ4",0
"CDY2B",0
"RNU6-1334P",0
"SRY",0
"TOMM22P2",0
"NAP1L1P2",0
"EEF1A1P41",0
"SFPQP1",0
"DPPA2P1",0
"CASKP1",0
"VCY",0
"DAZ3",0
"DAZ1",0
"AMELY",0
"TBL1Y",0
"DAZ2",0
"AGKP1",0
"NLGN4Y-AS1",0
"RBMY1E",0
"NLGN4Y",0
"CDY22P",0
"ELOCP17",0
"OFD1P18Y",0
"TRAPPC2P4",0
"RAB9AP3",0
"USP9YP20",0
"RNU1-40P",0
"USP9YP21",0
"XKRYP6",0
"PRYP4",0
"ELOCP11",0
"CDY23P",0
"USP9YP26",0
"HSFY8P",0
"RNU6-1314P",0
"CYCSP48",0
"VCY1B",0
"PNPLA4P1",0
"TBL1YP1",0
"RPS4Y2",0
"HSFY4P",0
"GAPDHP17",0
"TMEM167AP1",0
"TOMM22P1",0
"NEFLP1",0
"PRORY",0
"TSPY14P",0
"RBMY1HP",0
"TTTY13",0
"ELOCP5",0
"CDY10P",0
"USP9YP3",0
"USP9YP8",0
"CDY11P",0
"HSFY6P",0
"USP9YP18",0
"CDY14P",0
"ELOCP16",0
"XKRYP3",0
"USP9YP25",0
"USP9YP29",0
"RNU1-97P",0
"RAB9AP1",0
"TRAPPC2P9",0
"OFD1P11Y",0
"PRYP3",0
"RNU2-57P",0
"SNX3P1Y",0
"PCDH11Y",0
"ELOCP9",0
"CDY15P",0
"XKRYP4",0
"USP9YP13",0
"USP9YP11",0
"TTTY3B",0
"USP9YP12",0
"RNU1-86P",0
"RAB9AP5",0
"TRAPPC2P10",0
"OFD1P12Y",0
"ELOCP10",0
"CDY1B",0
"CDY17P",0
"USP9YP35",0
"USP9YP31",0
"CDY18P",0
"RN7SL818P",0
"UBE2Q2P4Y",0
"LINC00265-2P",0
"CICP2",0
"RBMY2XP",0
"TTTY17B",0
"TRIM60P5Y",0
"ZNF736P12Y",0
"TTTY4B",0
"BPY2B",0
"ZNF736P4Y",0
"RBMY2YP",0
"CICP1",0
"LINC00265-3P",0
"UBE2Q2P5Y",0
"GOLGA2P3Y",0
"RN7SL725P",0
"CDY19P",0
"USP9YP36",0
"USP9YP33",0
"CDY20P",0
"ELOCP34",0
"OFD1P13Y",0
"TRAPPC2P5",0
"RAB9AP2",0
"USP9YP30",0
"RNU1-107P",0
"TTTY3",0
"USP9YP9",0
"USP9YP19",0
"XKRYP5",0
"CYCSP49",0
"SLC25A15P1",0
"CCNQP2",0
"CDY1",0
"RBMY1J",0
"RBMY1B",0
"RBMY1A1",0
"RFTN1P1",0
"RBMY2FP",0
"RBMY2BP",0
"TTTY11",0
"ARSLP1",0
"OFD1P6Y",0
"TTTY9A",0
"XKRY",0
"XKRYP7",0
"HSFY3P",0
"TAB3P1",0
"ANOS2P",0
"RBMY2EP",0
"GOLGA2P2Y",0
"TXLNGY",0
"GYG2P1",0
"CDY3P",0
"USP9YP22",0
"USP9YP4",0
"ELOCP4",0
"TTTY20",0
"TSPY4",0
"FAM197Y7",0
"FAM197Y6",0
"TSPY8",0
"TSPY3",0
"RBMY2CP",0
"RBMY2DP",0
"ZNF736P9Y",0
"FAM197Y8",0
"PRKY",0
"BCORP1",0
"FAM197Y5",0
"TSPY1",0
"FAM197Y4",0
"TSPY9",0
"FAM197Y3",0
"FAM197Y2",0
"TSPY10",0
"FAM197Y1",0
"TSPY25P",0
"TSPY16P",0
"TTTY22",0
"TSPY18P",0
"RBMY2OP",0
"RBMY2QP",0
"TSPY20P",0
"TSPY5P",0
"RNA5SP518",0
"RNA5SP519",0
"DUX4L31",0
"PCMTD1P1",0
"CDC27P2",0
"RNA5-8SP6",0
"DLGAP5P1",0
"TTTY23B",0
"TSPY2",0
"FAM197Y9",0
"TSPY19P",0
"LINC00280",0
"TSPY17P",0
"TTTY23",0
"FAM224B",0
"TTTY2B",0
"TTTY1B",0
"TTTY7",0
"TTTY8B",0
"TTTY10",0
"TTTY16",0
"TTTY12",0
"TTTY2",0
"TTTY7B",0
"TTTY6",0
"TTTY17C",0
"TTTY6B",0
"SEPTIN14P23",0
"FAM224A",0
"FAM41AY2",0
"LINC00278",0
"TTTY1",0
"LINC00279",0
"TTTY18",0
"TTTY8",0
"HSFY7P",0
"RBMY2AP",0
"STSP1",0
"RBMY2JP",0
"HSFY5P",0
"XGY1",0
"RBMY2WP",0
"USP9YP28",0
"PRYP1",0
"OFD1P1Y",0
"PRYP2",0
"USP9YP14",0
"RNASEH2CP1",0
"XGY2",0
"PPP1R12BP2",0
"REREP1Y",0
"GPR143YP",0
"OFD1P15Y",0
"REREP2Y",0
"PPP1R12BP1",0
"ANKRD36P1",0
"OFD1P2Y",0
"OFD1P5Y",0
"TTTY9B",0
"RBMY2TP",0
"OFD1P10Y",0
"GOLGA6L11P",0
"DNM1P24",0
"CSPG4P2Y",0
"CSPG4P3Y",0
"SEPTIN14P22",0
"CSPG4P4Y",0
"CSPG4P1Y",0
"DNM1P48",0
"GOLGA6L16P",0
"TPTE2P4",0
"RBMY1A3P",0
"TSPY7P",0
"TSPY6P",0
"TSPY15P",0
"RBMY3AP",0
"RBMY2NP",0
"TSPY13P",0
"TSPY11P",0
"RBMY2GP",0
"ACTR3BP7",0
"ZNF73P",0
"BNIP3P2",0
"IGLV3-12",0
"RPS10P30",0
"ZNRF3-IT1",0
"ACO2P1",0
"CACNA1I",0
"ISX",0
"ENTHD1",0
"EFCAB6",0
"MRPS18CP6",0
"COX5BP7",0
"MTFR2P2",0
"RPL35AP36",0
"LINC02556",0
"FUNDC2P4",0
"SKP1P4",0
"IGLV3-13",0
"YES1P1",0
"SHISAL1",0
"RNA5SP494",0
"RNU6-1066P",0
"RN7SKP169",0
"MIR5739",0
"SNORD83A",0
"MIR6821",0
"SNORD83B",0
"SNORD43",0
"MIR4535",0
"MIR3201",0
"RN7SKP214",0
"IGLCOR22-1",0
"SLC5A4-AS1",0
"CPSF1P1",0
"RFPL3",0
"IGLCOR22-2",0
"IGLVIVOR22-2",0
"RGL4P1",0
"RN7SL305P",0
"RPS3AP55",0
"MIR548J",0
"RPL39P41",0
"RPS10P29",0
"UPB1",0
"ARL5AP4",0
"ACTR2P1",0
"CRIP1P4",0
"MYO18B",0
"MIR3200",0
"PPP1R26P4",0
"E2F6P1",0
"CELSR1P1",0
"DGCR11",0
"RPL28P6",0
"DNAJA1P6",0
"MIR648",0
"ACR",0
"MIR4764",0
"SNORA50B",0
"FAM136EP",0
"YME1L1P1",0
"ARHGAP42P3",0
"SSBP3P3",0
"RN7SKP221",0
"RNU6-495P",0
"RNU6ATAC22P",0
"RN7SL162P",0
"RPL8P5",0
"MIR4761",0
"MIR185",0
"MIR3618",0
"MIR1306",0
"MIR6816",0
"SNORA77B",0
"CCDC188",0
"KRT18P62",0
"SEPTIN5",0
"GP1BB",0
"MIR1286",0
"PRODHLP",0
"MIR33A",0
"TNFRSF13C",0
"MIR378I",0
"RNU7-167P",0
"MIR3909",0
"MIR6069",0
"CACNG2",0
"SLC5A4",0
"CIMIP4",0
"RNU6-900P",0
"MIR6820",0
"MIR4534",0
"CCDC116",0
"MIR301B",0
"MIR130B",0
"RN7SL280P",0
"RNU6-225P",0
"KLHL12P1",0
"GSTT3P",0
"RNU6-810P",0
"RNU6-1219P",0
"RASL10A",0
"SNORD125",0
"NEFH",0
"RPEP4",0
"SLC39A1P1",0
"SEC14L3",0
"SDC4P",0
"SIRPAP1",0
"RN7SL268P",0
"KLHL5P1",0
"RPS29P31",0
"PRDX3P1",0
"TSSK2",0
"GSC2",0
"GGTLC5P",0
"PPP1R26P3",0
"TUBA8",0
"ATP5PFP2",0
"MIR658",0
"MIR659",0
"IGLVIVOR22-1",0
"MIR6817",0
"MIR649",0
"TUBA3GP",0
"MTCO1P20",0
"MTCO2P20",0
"MTATP6P20",0
"MTND1P10",0
"CECR2",0
"TERF2IPP1",0
"CLCP1",0
"TMEM191C",0
"C22orf31",0
"IGLV4-69",0
"IGLV10-54",0
"IGLV10-67",0
"IGLVIV-66-1",0
"IGLVV-66",0
"IGLVIV-65",0
"IGLVIV-64",0
"IGLVI-63",0
"IGLV1-62",0
"IGLV8-61",0
"ABHD17AP5",0
"IGLV4-60",0
"SOCS2P2",0
"IGLVIV-59",0
"IGLVV-58",0
"BMP6P1",0
"IGLV6-57",0
"IGLVI-56",0
"IGLV11-55",0
"IGLVIV-53",0
"TOP3BP1",0
"IGLV5-52",0
"IGLV1-50",0
"ASH2LP3",0
"IGLV5-48",0
"ASH2LP2",0
"IGLV5-45",0
"IGLV7-43",0
"IGLVI-42",0
"IGLVVII-41-1",0
"IGLV1-41",0
"IGLV1-40",0
"ASH2LP1",0
"IGLVI-38",0
"IGLV5-37",0
"IGLV1-36",0
"ASH2LP4",0
"IGLV7-35",0
"SHISA8",0
"HMGN2P9",0
"TRMT112P8",0
"RASD2",0
"MRPS16P3",0
"APOL5",0
"MIR6819",0
"RPS15AP38",0
"STMN3P1",0
"GSTT4",0
"BPIFC",0
"MIOX",0
"BBLNP2",0
"MIRLET7A3",0
"MIR4763",0
"MIRLET7B",0
"RNU6-513P",0
"RNU12",0
"ADAMTS7P5",0
"PIWIL3",0
"RFPL2",0
"SLC16A8",0
"TMEM121B",0
"RPL31P62",0
"RPL32P5",0
"CECR9",0
"RN7SL843P",0
"LINC02557",0
"POM121L7P",0
"E2F6P2",0
"SLC9A3P2",0
"ABHD17AP4",0
"PPP1R26P5",0
"LINC01651",0
"SUSD2P1",0
"RN7SKP63",0
"RN7SKP210",0
"FAM246C",0
"ZNF280A",0
"IGLV3-30",0
"BCRP4",0
"GGTLC2",0
"IGLV3-29",0
"IGLV3-27",0
"IGLV3-26",0
"IGLVVI-25-1",0
"IGLV3-25",0
"IGLV3-24",0
"IGLVVI-22-1",0
"IGLV3-22",0
"IGLVI-20",0
"IGLV3-17",0
"IGLV3-15",0
"RNU6-331P",0
"MIR6889",0
"SOX10",0
"RN7SL704P",0
"MCHR1",0
"RN7SL385P",0
"TPTEP2-CSNK1E",0
"KCNJ4",0
"ELFN2",0
"FAM246A",0
"TBX1",0
"CPMER",0
"MIR3199-1",0
"MIR3199-2",0
"RN7SL757P",0
"GSTT2",0
"MIR1281",0
"POTEH",0
"POTEH-AS1",0
"RNU6-816P",0
"IGLV3-9",0
"MIR650",0
"IGLV3-7",0
"IGLV3-6",0
"IGLV3-4",0
"IGLV4-3",0
"IGLV3-2",0
"IGLV3-1",0
"MIR5571",0
"IGLJ1",0
"IGLC1",0
"IGLJ3",0
"IGLJ4",0
"IGLC4",0
"IGLJ5",0
"IGLC5",0
"IGLJ6",0
"IGLJ7",0
"POM121L9P",0
"BCRP3",0
"GGT3P",0
"LRP5L",0
"P2RX6P",0
"PRAMENP",0
"CECR7",0
"USP41P",0
"FAM247A",0
"SMPD4P1",0
"POM121L4P",0
"GGT2P",0
"POM121L1P",0
"RRP7BP",0
"BCRP2",0
"RPL23AP82",0
"TMEM191A",0
"CRYBB2P1",0
"ISCA2P1",0
"AP1B1P1",0
"AP1B1P2",0
"GGTLC3",0
"PI4KAP1",0
"RN7SKP131",0
"RIMBP3",0
"SUSD2P2",0
"FAM246B",0
"CA15P2",0
"PPP1R26P2",0
"GUSBP11",0
"VPREB3",0
"MIR1249",0
"UPK3A",0
"MIR4762",0
"C22orf42",0
"RFPL1",0
"CLTCL1",0
"RPL34P35",0
"RN7SL633P",0
"RPS15AP37",0
"PLA2G3",0
"SNRPNP2",0
"MIR3928",0
"RNU6-1128P",0
"RNA5SP496",0
"RN7SL20P",0
"RNU6-201P",0
"RNA5SP497",0
"ETFRF1P1",0
"DRICH1",0
"TRNT1P2",0
"MOV10L1",0
"PHF21B",0
"TMEM191B",0
"POM121L15P",0
"SLC25A5P1",0
"LINC01399",0
"PI4KAP2",0
"C22orf46P",0
"SERHL",0
"SMIM45",0
"HDAC10",0
"RNU6-409P",0
"ANP32BP2",0
"PRR5-ARHGAP8",0
"RPL6P28",0
"RFKP4",0
"MIR4766",0
"RNU6-338P",0
"H2AZP6",0
"RPS26P59",0
"MIR7109",0
"SEZ6L",0
"SEZ6L-AS1",0
"RNA5SP495",0
"VPREB1",0
"SCUBE1-AS2",0
"CES5AP1",0
"ZDHHC8BP",0
"RPL35P8",0
"MIR3667",0
"BMS1P22",0
"DUXAP8",0
"TOMM40P2",0
"NEK2P2",0
"MED15P7",0
"MIR6818",0
"RPL36P17",0
"RPS3AP51",0
"MIR3619",0
"ABCD1P4",0
"PABPC1P9",0
"SLC9B1P4",0
"ACTR3BP6",0
"CHEK2P4",0
"KCNMB3P1",0
"CCT8L2",0
"TPTEP1",0
"SLC25A15P5",0
"PARP4P3",0
"ANKRD62P1-PARP4P3",0
"ANKRD62P1",0
"VWFP1",0
"XKR3",0
"HSFY1P1",0
"GPM6BP3",0
"ZNF402P",0
"MTND1P17",0
"IGKV1OR22-5",0
"IGKV2OR22-3",0
"IGKV3OR22-2",0
"IGKV1OR22-1",0
"GAB4",0
"IL9RP6",0
"LINC01640",0
"CACNG2-DT",0
"LINC01656",0
"LINC00207",0
"PCAT14",0
"CECR3",0
"RFPL3S",0
"FAM230E",0
"FAM230F",0
"SYN3-AS1",0
"LARGE1-AS1",0
"CABP7-DT",0
"LINC01310",0
"FAM230I",0
"FAM230H",0
"LINC01639",0
"ZNRF3-AS1",0
"LINC02885",0
"LINC01643",0
"LINC01638",0
"PSLNR",0
"LINC00898",0
"LINC00895",0
"LINC02925",0
"GRK3-AS1",0
"LINC00896",0
"LINC02891",0
"NHIP",0
"MYO18B-AS1",0
"FAM230A",0
"FAM230D",0
"FAM230J",0
"LINC00229",0
"LINC01665",0
"LINC02559",0
"LINC00528",0
"FAM247B",0
"FAM230G",0
"MIR3667HG",0
"LINC01664",0
"RN7SKP252",0
"RPL5P35",0
"MGAT3-AS1",0
"LINC01659",0
"FAM230B",0
"NBEAP3",0
"FRG1GP",0
"FRG1FP",0
"HMGB1P10",0
"GGTLC4P",0
"GAPDHP37",0
"BCRP7",0
"CA15P1",0
"CYP2D8P",0
"RFPL1S",0
"RFPL4AP6",0
"TSSK1A",0
"IGLL3P",0
"GOLGA2P4",0
"BCRP1",0
"IGLL4P",0
"POM121L8P",0
"BCRP6",0
"CSF2RBP1",0
"GRAMD4P2",0
"CCDC188BP",0
"NF1P6",0
"FABP5P11",0
"VN1R9P",0
"CYCSP41",0
"OR4K11P",0
"CTBP2P10",0
"RBPMSLP",0
"MIR548XHG",0
"FDPSP6",0
"NEK4P1",0
"SLC6A6P1",0
"CTBP2P9",0
"CHODL-AS1",0
"TUBAP1",0
"TMPRSS15",0
"VN1R7P",0
"ZNF299P",0
"SNX19P1",0
"SLC25A15P4",0
"GPX1P2",0
"IGHV1OR21-1",0
"HSPD1P7",0
"MSANTD2P1",0
"C1QBPP1",0
"RPL10P1",0
"LINC00317",0
"LINC01689",0
"KRT18P2",0
"KRTAP25-1",0
"RPSAP68",0
"EEF1A1P1",0
"RPL8P2",0
"CLDN17",0
"RPL37P3",0
"THUMPD1P1",0
"PPIAP1",0
"LLPHP2",0
"KRTAP24-1",0
"NCSTNP1",0
"RPS3AP1",0
"EIF4A1P1",0
"LINC00307",0
"NCAM2",0
"RNGTTP1",0
"OR4K12P",0
"RPSAP64",0
"TPT1P1",0
"LINC01423",0
"LINC02943",0
"HUNK-AS1",0
"LINC00308",0
"SNX18P12",0
"NIPA2P3",0
"LINC01700",0
"FDX1P2",0
"CHODL",0
"SPATA20P1",0
"PSMA6P3",0
"KCNJ15",0
"MAPK6P2",0
"BNIP3P43",0
"ANKRD30BP1",0
"VN1R8P",0
"GTF2IP2",0
"SNRPGP13",0
"MIR6724-2",0
"MIR6724-3",0
"RNA5-8SN3",0
"MIR6724-4",0
"RNA5-8SN1",0
"MIR6724-1",0
"MIR3648-1",0
"RNA5-8SN2",0
"MIR3118-1",0
"RNU6-286P",0
"RN7SL52P",0
"RNU6-113P",0
"RN7SKP147",0
"RNU6-772P",0
"RNU2-55P",0
"RNU1-139P",0
"RNU4-45P",0
"MIR3156-3",0
"RN7SKP236",0
"RN7SL163P",0
"MIR155",0
"MIR6130",0
"RNA5SP489",0
"MIR4759",0
"MIR548X",0
"RNU6-614P",0
"RN7SL740P",0
"UMODL1-AS1",0
"RPL34P3",0
"EZH2P1",0
"MIR802",0
"RPS20P1",0
"PPP1R2P2",0
"RPL23AP3",0
"RNU6-992P",0
"EXOSC3P1",0
"RNA5SP490",0
"OR7E23P",0
"TCP10L",0
"HLCS-IT1",0
"RNA5SP491",0
"DPRXP5",0
"MRPL20P1",0
"RNU6-696P",0
"TMEM97P1",0
"MYL6P1",0
"RNU6-859P",0
"RNU6-1150P",0
"H2AZP1",0
"MIR5692B",0
"MRPL51P2",0
"MTCO1P3",0
"COL18A1-AS2",0
"COL18A1-AS1",0
"MIR6815",0
"TPTE",0
"RNU6-954P",0
"NF1P3",0
"PPP6R2P1",0
"FRG2MP",0
"RNA5SP488",0
"PCBP2P1",0
"TIMM9P2",0
"RNF6P1",0
"GET1-SH3BGR",0
"MIR6508",0
"MYL6P2",0
"RPS26P4",0
"JCADP1",0
"PCP4",0
"DSCAM",0
"MIR4760",0
"DSCAM-IT1",0
"YRDCP3",0
"MIR3197",0
"PCSEAT",0
"LINC00111",0
"MIR6814",0
"RNA5SP492",0
"RNU6-1149P",0
"RSPH1-DT",0
"LINC00322",0
"RPL31P1",0
"H2BC12L",0
"MIR6070",0
"DNMT3L",0
"DNMT3L-AS1",0
"AIRE",0
"KRTAP10-1",0
"KRTAP10-2",0
"KRTAP10-3",0
"KRTAP10-5",0
"KRTAP10-6",0
"KRTAP10-7",0
"KRTAP10-8",0
"KRTAP10-10",0
"KRTAP10-11",0
"KRTAP12-4",0
"KRTAP12-3",0
"KRTAP12-2",0
"IMMTP1",0
"KRTAP12-1",0
"KRTAP12-5P",0
"KRTAP10-13P",0
"LINC00163",0
"LINC00165",0
"PCBP3-AS1",0
"FTCD-AS1",0
"FTCD",0
"OLIG2",0
"KRTAP8-2P",0
"KRTAP8-3P",0
"KRTAP8-1",0
"KRTAP7-1",0
"KRTAP11-1",0
"KRTAP19-8",0
"UBE3AP2",0
"MTRES1P2",0
"FBXW11P1",0
"HMGN1P2",0
"ERVH48-1",0
"LIPI",0
"KRTAP10-9",0
"ERG",0
"KRTAP10-4",0
"B3GALT5",0
"RPL18AP2",0
"DIP2A-IT1",0
"RPS5P3",0
"MIR6501",0
"KRTAP26-1",0
"KRTAP27-1",0
"KRTAP13-6P",0
"KRTAP13-2",0
"MIR4327",0
"KRTAP13-1",0
"KRTAP13-5P",0
"KRTAP15-1",0
"KRTAP19-1",0
"KRTAP19-2",0
"KRTAP19-3",0
"KRTAP19-4",0
"KRTAP19-5",0
"KRTAP19-9P",0
"KRTAP19-10P",0
"KRTAP19-11P",0
"KRTAP19-6",0
"KRTAP19-7",0
"KRTAP22-2",0
"KRTAP6-3",0
"KRTAP22-1",0
"KRTAP20-1",0
"KRTAP20-4",0
"KRTAP20-2",0
"KRTAP20-3",0
"KRTAP21-3",0
"KRTAP21-4P",0
"KRTAP21-2",0
"KRTAP21-1",0
"KRTAP23-1",0
"KRTAP13-3",0
"RNU6-426P",0
"VDAC2P1",0
"RPS26P5",0
"SNORD74B",0
"MIR99A",0
"MIRLET7C",0
"MIR125B2",0
"RNU1-98P",0
"KRTAP13-4",0
"KRTAP6-2",0
"KRTAP6-1",0
"LINC01671",0
"MTND6P21",0
"USF1P1",0
"BAGE2",0
"ANKRD30BP2",0
"ABCC13",0
"COL6A2-DT",0
"GRAMD4P1",0
"CXADRP1",0
"LONRF2P5",0
"MIR8069",0
"FEM1AP1",0
"TERF1P1",0
"FAM207CP",0
"GXYLT1P2",0
"CNN2P7",0
"ZNF114P1",0
"CYP4F29P",0
"SNX18P13",0
"ANKRD20A11P",0
"RHOT1P2",0
"POLR2CP1",0
"GAPDHP16",0
"RBMX2P1",0
"LINC02920",0
"BACH1-IT3",0
"GRIK1-AS1",0
"RNU6-123P",0
"RNU6-926P",0
"KRTAP10-12",0
"RPL12P9",0
"GAPDHP14",0
"DSCR4",0
"DSCR4-IT1",0
"DSCR10",0
"LINC01667",0
"NCOR1P4",0
"SSR4P1",0
"CYCSP42",0
"RNU6-1326P",0
"RAD23BP3",0
"PSMD4P1",0
"TRPM2-AS",0
"SNX18P10",0
"MTCO1P1",0
"MIR3648-2",0
"CDRT15P9",0
"SOWAHCP2",0
"LINC00314",0
"CYYR1",0
"CRYAA",0
"CBR1-AS1",0
"RPL23AP4",0
"LINC01683",0
"LINC01678",0
"LINC00320",0
"LINC01549",0
"LINC01670",0
"LINC02573",0
"PDE9A-AS1",0
"SOD1-DT",0
"LINC02575",0
"LINC01695",0
"LINC00316",0
"LINC00315",0
"LINC01692",0
"DSCR8",0
"LINC03104",0
"LINC01668",0
"LINC00945",0
"LINC01690",0
"LINC01674",0
"LINC00479",0
"TSPEAR-AS1",0
"LINC01548",0
"LINC00189",0
"HEPFAL",0
"LINC00310",0
"AATBC",0
"C21orf91-OT1",0
"LINC00112",0
"LINC01694",0
"LINC00161",0
"MRAP-AS1",0
"LINC01684",0
"LINC00159",0
"LINC01687",0
"LINC01424",0
"B3GALT5-AS1",0
"LINC01425",0
"LINC00160",0
"CDRT15P8",0
"RPL39P40",0
"RPL37P4",0
"FGF7P2",0
"ANKRD20A18P",0
"ERLEC1P1",0
"MTCYBP21",0
"MTND5P1",0
"RPL23P2",0
"C21orf140",0
"SMIM34",0
"MT-TH",0
"MT-TL2",0
"MAFIP",0
"RNA5-8SN4",0
"RNA5-8SN5",0
"BAZ1A",-1.74802710383075e-09
"NPM1",-5.90772915990515e-08
"MBTPS1",-1.62826895514462e-07
"MIB1",-1.76089436618244e-07
"CDK5",-3.96995046972214e-07
"PLPBP",-1.04411018930833e-06
"MARCHF8",-1.88812460689406e-06
"MTG1",-2.93457324362266e-06
"DNAJC18",-3.36072477980007e-06
"SEC22C",-3.63494251853111e-06
"COMMD6",-3.67920661548713e-06
"PAAF1",-3.7528861542961e-06
"MESP1",-4.58063608485439e-06
"RFXANK",-5.50029722266428e-06
"ENTPD5",-6.17177138713511e-06
"EXOC1",-6.36336212585223e-06
"NMT2",-8.14300377074521e-06
"USP48",-9.20268695680173e-06
"ARGLU1-DT",-1.07005953991038e-05
"NFKB1",-1.13986194888163e-05
"TOP2B",-1.19254031734913e-05
"APH1A",-1.3323073733989e-05
"ARL6IP1",-1.48588471364056e-05
"PSMA3-AS1",-1.65270915828347e-05
"SLC25A44",-1.6746890627792e-05
"RNF11",-1.81216191468678e-05
"UBA52",-1.86496626972525e-05
"SNRNP35",-1.91252648709518e-05
"CCDC125",-2.04818814290009e-05
"OAZ3",-2.24605603239797e-05
"LEMD3",-2.34867092588687e-05
"TRADD",-2.35679261127902e-05
"RAP1BL",-2.37150315001392e-05
"AFG2B",-2.37762007768011e-05
"RPL13AP25",-2.46683918354053e-05
"CTR9",-2.58691656552569e-05
"BRMS1",-2.64788819329788e-05
"XPO1",-2.67972907127812e-05
"TLE3",-2.80914140677938e-05
"VDAC1P2",-2.97427387827769e-05
"FRMD4A",-3.38833970560349e-05
"GSS",-3.47899675639438e-05
"GOLIM4",-3.62561736265396e-05
"RNF214",-3.83162689712602e-05
"ADD3",-3.98334954884154e-05
"COMMD9",-4.11273137634578e-05
"MIF-AS1",-4.44468803334854e-05
"PRMT1",-4.49074300149462e-05
"CRYL1",-4.52033737833483e-05
"TTC9B",-4.70484744030399e-05
"PSMD3",-4.95899372868437e-05
"GBA2",-5.36052083056904e-05
"AXIN1",-5.45047617240386e-05
"MYH9",-5.4865085360578e-05
"SUOX",-5.68775346419042e-05
"GPR35",-5.78042501369206e-05
"RPS7P10",-6.11505756275279e-05
"C6orf89",-6.20479964288826e-05
"LIMA1",-6.42908371202334e-05
"MT-TT",-6.66577931281721e-05
"AGPAT5",-7.09962515700464e-05
"EIF4E3",-7.1312290116581e-05
"ARGLU1",-7.33838954439008e-05
"FMNL1-AS1",-7.6661580267807e-05
"C2CD5",-7.72466780304074e-05
"ATXN3",-8.24063911078645e-05
"LTBP4",-8.44516472402179e-05
"IFITM2",-8.72586904442395e-05
"CLIC3",-8.84869294730608e-05
"RPSAP15",-9.35390064714923e-05
"GALNT6",-9.47726595647934e-05
"MX2",-9.99078236642843e-05
"MAPRE2",-0.000102588819784695
"RNF220",-0.000104637356512704
"HM13-IT1",-0.000109201472228725
"STK39",-0.000111952482405032
"HS3ST3B1",-0.000112551836782657
"SNX1",-0.000112615740093466
"THRAP3",-0.000114436549242184
"PPIAL4A",-0.000119770063296667
"CTSA",-0.000135650769830206
"OGDH",-0.000143191169180684
"SLC30A1",-0.000143782873673723
"ZNF844",-0.000143836843811941
"UQCRC2",-0.000150643378587387
"TMEM102",-0.000154725954018943
"ACADS",-0.000156960126800759
"RNF7",-0.000160489406844347
"AKAP9",-0.000160849722794263
"CHD8",-0.000163271208413671
"ANKRD13A",-0.000164846644746024
"PREB",-0.000165575316041365
"JADE2",-0.000176432025355238
"SLC4A5",-0.000185910675250059
"PSMD6",-0.000194521268088067
"CCPG1",-0.000199837052001
"ESRRA",-0.000201764778494902
