"gene","rank_metric"
"HLA-DRB5",16.0462960420559
"MANEAL",16.045353000713
"ENO2",16.0422076483012
"TNNC2",16.0414672482
"TRAPPC12",16.0090833747455
"DCLK2",15.964896062937
"RNU6-611P",15.9581349010228
"PIK3R3",15.9344955370866
"MTMR4",15.9322213549736
"EPHA1-AS1",15.9284468945757
"FAM161A",15.9246443143887
"MTATP6P1",15.9176246362286
"COP1-DT",15.9142873629799
"WNT5A",15.9138891654642
"DYNLT2B",15.9091658885396
"IMPA2",15.9062880598843
"PAOX",15.8888680026754
"SAP30L",15.867806232854
"ZNF792",15.8579419626599
"OCA2",15.8555283452801
"CDKN2C",15.7659402646751
"CKAP2L",15.7595404996586
"PTMS",15.7440491768457
"ERICH6",15.7101931473135
"RAPSN",15.7080392063924
"IZUMO1",15.681099649088
"LINC02367",15.6104622481478
"HEATR6-DT",15.6090469042271
"PLEKHA6",15.5958548629701
"LPCAT4",15.5933692630485
"SPAG8",15.5907410714725
"MCPH1",15.5761758528537
"PKD2L2-DT",15.5235787640211
"LINC01275",15.5194218027196
"DAPK2",15.5170643133113
"LRRC3",15.4935941671447
"GBP1P1",15.4756291180532
"ETV7-AS1",15.4701044412819
"BANK1",15.4356682237547
"NQO1",15.4274500240141
"STIL",15.4181566961954
"POSTN",15.406350021672
"NRAV",15.4031259197727
"LYG2",15.3782344760825
"SMC2",15.3514589502334
"MBLAC2",15.3418712129678
"RXFP1",15.3319286283695
"CCL28",15.3275697289056
"MIA",15.2959962374981
"BORA",15.2743805185235
"MUC1",15.2686527305987
"CLEC4C",15.2666196756594
"SYNGAP1-AS1",15.2502867214961
"KLHL25P1",15.2165424014291
"ADAM33",15.2165424014291
"CDCA3",15.2057135249261
"KIAA1328",15.1947675962695
"EAF2",15.1751226460012
"CCDC65",15.165140375732
"TUBA1B-AS1",15.1619613515331
"ADRB1",15.1545567135622
"LINC01876",15.1385671989922
"TPM2",15.1120041617147
"DIPK1A",15.1104666917853
"LINC01348",15.1081386746216
"SPESP1",15.0944910983409
"ARL9",15.0890736735439
"CTF1",15.0779574039714
"LINC02471",15.0751683422451
"EFNA3",15.0239783815395
"MGAM2",14.9861433173586
"CDHR3",14.9726190390338
"ZKSCAN3",14.9693315367309
"TMCC2",14.9520281237632
"SLC35G1",14.945681356166
"ADAM19",14.9443904057371
"ECM2",14.9406608242489
"PNOC",14.9098585467195
"ZNF320",14.8712060743981
"ZFP3",14.8371909785524
"C9orf152",14.8245034650241
"RN7SL246P",14.8228890582626
"CEP83-DT",14.7883463856
"FLNB-AS1",14.757970231884
"LRIF1",14.7567905575321
"RAB5C-AS1",14.7507158753247
"TEDC2",14.7077552190879
"ZNF626",14.6975703035915
"MAPRE3-AS1",14.6974381578482
"B3GALNT1",14.6838993045774
"TMPPE",14.6718712865105
"CTU2",14.6717362076009
"LINC01664",14.6574055197254
"LINC03052",14.6416576313645
"SMG8",14.6405000501063
"TRUB2",14.6324862182103
"TUBG1",14.6271757178165
"COL15A1",14.6218456438446
"ZNF296",14.619218406106
"MRPS33",14.5984177325458
"MTMR8",14.5905687106633
"CDK2AP2",14.5656874185485
"MT-CO1",14.5522694627348
"DAGLA",14.5442766665332
"JMJD4",14.5383753314516
"RIBC1",14.5346983408399
"PTPRN",14.5334278071196
"DLGAP5",14.5306206178529
"MSMO1",14.5051289476649
"YWHAH-AS1",14.5043549459965
"PUS1",14.5019233230656
"CDX2",14.4686509598876
"JTBP1",14.4680189416783
"MYL6B",14.4481815813024
"A1BG",14.4368389786665
"BTLA",14.4293954571597
"RBM42",14.4271466605836
"CXADR",14.4175986041533
"EVI5L",14.3952984998292
"LINC02132",14.3713476564376
"PSMB8-AS1",14.3683874841455
"KNSTRN",14.3677103118591
"FAIM",14.3622791568544
"ZEB1-AS1",14.3586094694635
"RCL1",14.3552804686802
"MID1",14.2888570557489
"LINC02068",14.2627585538835
"RPS2P41",14.2614958741511
"LINC02828",14.2577327468687
"MARK2P18",14.2532176028587
"MTCYBP18",14.2454410472218
"CENPJ",14.2405129495789
"ACTN2",14.235539642812
"MIR205HG",14.2314101197756
"TPX2",14.2216891816345
"ERH",14.2075606013837
"TTK",14.2063150304203
"GPATCH4",14.2017232343044
"IL17RB",14.1770769754832
"CANT1P1",14.1703933828297
"OLFML2A",14.1530655091336
"PRODH2",14.1526625337321
"TUBB2B",14.1322830961082
"PGPEP1",14.1309106685441
"PRKCA",14.1261286019741
"CHP2",14.1237982474802
"RBMXP3",14.0970912372156
"MTND4P12",14.0915184983752
"EPN2-AS1",14.0875120779198
"NEDD4",14.0780811025954
"BCDIN3D-AS1",14.064684153937
"TET1",14.0635546776616
"ERICH5",14.0614932732082
"TBL1XR1-AS1",14.0613882528754
"QRSL1",14.0577949650926
"DENND5B",14.040751945346
"LDOC1",14.0327730317737
"IFT81",14.0263656581919
"DCAF13P3",14.010745304751
"ELMO3",14.0032870221829
"TANC1",13.997745367069
"LARS2",13.9961509229555
"MIR3680-2",13.9941562769024
"KLHDC7B",13.9676402550512
"MCM5",13.9496585384782
"EIF4ENIF1",13.9429118876052
"CHAF1B",13.9125134614334
"APOL3",13.9056693893411
"MEF2C-AS1",13.8854097801748
"RN7SL745P",13.8521489256348
"XPNPEP2",13.8352589410493
"MIR1302-5",13.8198063275702
"GPR33",13.8187684156501
"TRADD",13.8117519041059
"GASAL1",13.8010556083147
"PRC1-AS1",13.7992371819762
"CBY3",13.7854827958481
"RAB30-DT",13.7571257144705
"DIPK1C",13.7340993137112
"CBX8",13.731191195731
"RIMKLBP2",13.7265226751549
"BISPR",13.717457172128
"RASD2",13.70315170798
"POTEM",13.6949745053173
"LTV1",13.6846306447125
"COPG2IT1",13.6768598887461
"MT-ATP6",13.6671534417457
"CEP72",13.6424876549151
"RFX5-AS1",13.6195208869563
"SPIN4",13.6165556185339
"LINC01232",13.6007305471577
"ARF3",13.5960372235633
"ELF3",13.5772975082654
"ASCL2",13.5757985189121
"ZNF778",13.5665922252862
"SPATA20P1",13.5597574226243
"KRT8P42",13.552364164068
"SLC25A28-DT",13.5228354675873
"SLC20A1-DT",13.5077973481052
"FAM89B",13.4759608424463
"CLGN",13.4601828374745
"CNFN",13.4569307391678
"EEF1A1P32",13.4491074950857
"MED28-DT",13.4375032375304
"RPL23AP64",13.4239585511339
"SCML2",13.4188146078293
"LINC01388",13.4087926863696
"ENO3",13.3984950663772
"RPL10P17",13.3971965351707
"AIMP2",13.380325186598
"CA2",13.363357143465
"SEMA4F",13.3629457345818
"UNC13B",13.3564848382487
"LINC02551",13.3513296589392
"ARMH2",13.3498529148557
"COTL1",13.3286444766337
"OTUB2",13.308352464477
"GTSE1",13.3003088617461
"ARHGAP33",13.3001713448078
"AQP1",13.2780797905613
"C12orf75",13.2653741992723
"PRRG2",13.2649099068544
"IDH2",13.2592912707515
"HLA-B",13.2429008721709
"HOXA1",13.2390376448987
"MTND1P11",13.2315639010976
"TNFSF10",13.2291496646589
"CA13",13.2242748335406
"LINC02827",13.2024988396564
"SF3B4",13.1937201205506
"CATSPERG",13.1925710347992
"NR2E3",13.1847335353347
"ELFN1",13.1787063227223
"LINC00471",13.1298673294875
"PRELID2",13.1239038627502
"NHSL1-AS1",13.1198105669789
"NUP188",13.1098389506229
"RPS14P8",13.1031560933734
"HLA-DOB",13.0966800279534
"RFPL3S",13.0652846773627
"SLFN12",13.0611443585455
"OSBPL6",13.0529266607979
"TMEM40",13.0496964222152
"NPB",13.0428745352203
"ATF5",13.0107975372216
"WNT10B",13.0050585085097
"KLHDC1",13.0026567719902
"LANCL3",13.0001805056373
"SEC14L1P1",12.995761482074
"RNU4-39P",12.9812007881274
"CHAF1A",12.9699675286303
"RPS14P5",12.9617311511923
"PIN4P1",12.9442731974487
"TPD52",12.9344801984008
"NUTM1",12.9184389470997
"KLHL3",12.8936788936132
"ZDHHC19",12.8900483981335
"SZT2-AS1",12.8801369302111
"WDR45P1",12.8605164821068
"SNHG10",12.8483922971452
"PRPF40B",12.8443249402446
"HOXD-AS2",12.8331716851083
"LINC02687",12.8312272326205
"CCDC112",12.8014592093178
"INSL3",12.7911545955054
"FAM178B",12.7578118242818
"MIR5690",12.75765987782
"MMP3",12.7338823243519
"ABCA3",12.7075393227981
"ZNF662",12.6990427045738
"TK1",12.6888796077458
"ALG10",12.6872930677974
"UNC50",12.6669109763599
"RPL21P89",12.6583236061574
"FAM88B",12.6447428125299
"CSNK1G1",12.6381179133025
"WDR25",12.6319264194402
"PARD3",12.6270209599025
"MANSC1",12.6162615113067
"CATSPER1",12.6133094528704
"NID2",12.6057591759278
"MAP3K14-AS1",12.5921274839536
"TRIM31",12.5879561617354
"TAF1A-AS1",12.5807535081569
"FUT2",12.5766129691667
"MIRLET7IHG",12.5664209120359
"CASP7",12.5628758475057
"RN7SL323P",12.53764414228
"NCKAP5-AS2",12.5272607902012
"ZNF565",12.5240337997707
"RAB23",12.5045562742676
"LSMEM2",12.428215134046
"MRPS9-AS1",12.4239859804073
"CCDC144CP",12.395088483886
"SHLD3",12.3879970492632
"MCOLN3",12.3879838783241
"SYT8",12.376715532315
"MCAM",12.3756015687834
"CBX3P9",12.3350839932073
"MCCC2",12.3326916512461
"ENTREP1",12.3038985857877
"FZD2",12.2953524511325
"NPAS2",12.2911147839534
"ENO1",12.2893705395806
"RSPH14",12.2559875346737
"ZNF407",12.2496592345988
"ASS1P5",12.245708988592
"MATN1-AS1",12.2390541633628
"PPM1F-AS1",12.2365381299352
"SAP18P3",12.2232212929802
"RPS20P15",12.2090467066881
"CHST14",12.2083044798983
"REEP2",12.1895181762546
"NYAP2",12.1869262814184
"PPY",12.1745897016667
"VESTAR",12.1731467511105
"SIMALR",12.1705601886773
"LINC00595",12.1245215199686
"CD40",12.1076887608017
"TMC1",12.072610660928
"LGI3",12.0652319082554
"ZNF470-DT",12.0569531423597
"REG4",12.0518537315383
"ZNF576",12.0342047162938
"HLA-DPA2",12.0190380875652
"ZNF282",12.0155569585775
"SPACDR",12.008971765643
"ENO4",12.0089572404658
"CXCL9",12.0049963402951
"KLLN",11.9904024854168
"GAPDH",11.9815909761252
"RYKP1",11.9803447794819
"SLC45A2",11.9766283786501
"RNU6ATAC42P",11.9646370864174
"SMCO4",11.9437960321792
"DRC3",11.9411855848861
"TUBA1B",11.9332977949189
"PABPC1L",11.9292890016845
"BTBD2",11.9175061656945
"BCR",11.9146996947253
"MTHFR",11.8842275703781
"SLC6A4",11.8350553490102
"POLR3DP1",11.8289292140948
"MARK2P8",11.8152687083085
"PHKA1",11.8010793074478
"MYRF",11.7950396878037
"CNN3-DT",11.7574454456886
"GPRACR",11.7538057298955
"TSPAN6",11.7429964502141
"MDC1-AS1",11.7415518213071
"LGALS9",11.7300065405147
"B9D1",11.7260107575757
"LPAR1",11.7160843256907
"CDH17",11.7011547885943
"MID1IP1-AS1",11.6966360290846
"PSMG4",11.6869912617781
"GLIDR",11.6575118503767
"FAM131B-AS2",11.6526089951937
"LINC01754",11.640255926989
"EPOP",11.6326956769768
"TMEM92-AS1",11.6125608496728
"PHLDA2",11.6114906278579
"TMEM14B-DT",11.5946530284608
"AIFM1P1",11.5879719533335
"RN7SL610P",11.5463837885612
"LIMD1-AS1",11.5356411778375
"NSDHL",11.526379197907
"STK36",11.5199672985369
"LRRCC1",11.5102427741149
"SYNPO2",11.5071453854801
"HLX-AS1",11.5013152681785
"FDXR",11.4895358077566
"SCHIP1",11.4878586081
"GCNT3",11.484015177332
"ATP13A2",11.4815686880613
"APOBEC3B-AS1",11.4759712627108
"MRPS18A",11.4727695880161
"LINC02577",11.4680865075152
"CEP250",11.4673025567316
"PDE5A",11.4610387843393
"LRP6",11.4557922018008
"DPPA5P2",11.4480477342805
"LINC02265",11.4427252670093
"RPS10",11.4269351325268
"BOLA3",11.4215399681284
"SLC6A12-AS1",11.4199479426477
"TBC1D3L",11.4084353229612
"CD300LD",11.4072339622282
"DHFR",11.4018560753918
"MAPK8IP1",11.388269665145
"HEATR3-AS1",11.3837851363296
"PLEKHG6",11.3821556429657
"RPL7P42",11.3539587945544
"ZBTB22",11.3487661981955
"PEX11B",11.3427877192588
"CASZ1",11.3404302596221
"ZNF74",11.3215255542126
"MUC12",11.317551262029
"LTBP4",11.3073618941448
"C19orf33",11.2998173939097
"SNRPEP5",11.2987676707964
"ENHO",11.2951855677049
"CSK",11.2900928107658
"CAV2",11.2853009717919
"HPF1",11.2753228672586
"MAGI3",11.264452299367
"NT5DC4",11.2614319708407
"HMBOX1",11.2549182869437
"GLS2",11.2494598572863
"MUC12-AS1",11.2494274116946
"APOBR",11.2462471273506
"CDPF1",11.2432792086288
"PRR15",11.2323765202153
"SCIMP",11.2300735594836
"SLC6A3",11.2294564113182
"MT-TC",11.2279772569048
"KLF16",11.2199408731191
"MYRF-AS1",11.2165383904723
"AKAP12",11.2076868850456
"EIF5A",11.1969624830942
"CAST",11.1934626450471
"LMNB1",11.1608008462211
"FBXO41",11.1571607768856
"UBA5",11.1479184515055
"GPX2",11.1240510933074
"PHRF1",11.1214386473632
"LINC02507",11.109172215793
"C1orf198",11.1061804956848
"BTBD16",11.097097870537
"MCHR1",11.0888355416002
"KCTD13",11.0623676143861
"ZNF790",11.0537036834308
"SNAP25",11.0421903716984
"C1orf127",11.0407927303291
"SLC12A3",11.0039217596888
"EGR4",10.9935397875175
"DCPS",10.9800044559203
"CLBA1",10.9656732597005
"OR1X5P",10.962718421358
"C1orf131",10.9592118234863
"CCDC125",10.9433486872501
"ZNF585B",10.9421628647535
"ABCA6",10.9299881167432
"OLIG1",10.9127358924196
"BCS1L",10.893866865044
"POLR3A",10.8934349281322
"TSPAN33",10.8928931531354
"MTCYBP3",10.8527246916843
"IP6K3",10.8457668865462
"TRMT6",10.8420938174031
"CDC25A",10.8333647395468
"NUDT10",10.8232957672616
"COG7",10.8192172099244
"FNDC4",10.8153317132208
"SSPN",10.8140419266611
"MCM7",10.8028312588194
"OGFRP1",10.7965619145301
"ZNHIT6",10.7638182319707
"SNHG18",10.7599320652826
"CDC25C",10.7577896024914
"RGMB",10.7445469507847
"B4GALT2",10.7432204172054
"VPS11-DT",10.7406944923337
"RPL32P5",10.7354177500538
"FCHO1",10.7335980655998
"IMMP1L",10.7314934876311
"SCN1A-AS1",10.7261728267692
"GPR4",10.7147121724731
"KLHL8",10.7024774982669
"GREM1",10.6984700185885
"STEAP3-AS1",10.6763179787153
"CCR10",10.6629492547356
"MED8",10.6563757576136
"LRRC23",10.6358145971899
"LINC01732",10.6331337843706
"CENPH",10.6298698989093
"RN7SKP253",10.6182104178742
"CACNB2",10.6166098600769
"NAV1",10.5997545539797
"AFTPH-DT",10.5941152786253
"ATAD3B",10.5580468262037
"RBFA",10.5571528236239
"SLC12A2-DT",10.5200274134209
"NUBPL",10.5099692778884
"LRWD1",10.5080113755943
"SLC24A1",10.487419268463
"FAM111B",10.4836647173287
"CORO1A-AS1",10.4831049585977
"SYT15",10.4668842893199
"PLEKHH3",10.4594358467027
"HSPB1",10.4412669143436
"HSPBP1",10.4399831712153
"ARL3",10.4372106929472
"AHNAK2",10.4277735814204
"RNU4ATAC18P",10.4126637409254
"FAM83G",10.4084900523812
"S100A11",10.3953524407681
"ZNF594-DT",10.3949172166059
"ANLN",10.3852866432823
"INO80-AS1",10.3744292263908
"SEC63P1",10.3738241166515
"AP2S1",10.3724110436629
"SCRIB",10.3662245247755
"IL11",10.3629438370032
"RNA5SP115",10.3603377523098
"SEMA4G",10.3541476744994
"CACNA1F",10.3455137622217
"C2orf76",10.3453221549256
"OGFR-AS1",10.3448013096089
"NPIPB15",10.3387578953779
"RIPK3",10.3305501459997
"EIF4A2P1",10.330538316841
"KRT31",10.3271294990178
"KHDC1-AS1",10.3264021241938
"SPMIP2",10.3210098657148
"CIP2A",10.3060638740959
"CALML3",10.2906574212106
"TJP3",10.2837371981561
"CSNK1G2P1",10.2642200080218
"C12orf71BP",10.2628748266129
"STK32C",10.2593288937901
"MAGI2",10.2420564993933
"CD101-AS1",10.2399281188063
"CA8",10.2236515029661
"H4C4",10.2202501918589
"CD1C",10.2189434629782
"XKR6",10.2160058541893
"RNU6-97P",10.2132659047853
"RAB32",10.2084321195637
"CACNB4",10.1968125859027
"TPM3P6",10.1944589304086
"STAMBPL1",10.176654553741
"ZNF443",10.1686125382657
"PRKCG",10.1683666419009
"MKI67",10.1560702128544
"ANKRD33B",10.1551036136365
"ARL6",10.1511961298758
"LINC00920",10.139229866213
"BUB1",10.137037402365
"CYB5R3",10.1340419230978
"FABP7",10.1330374456001
"SCFD2",10.1317406489683
"TPH2",10.1215831785768
"PDAP1",10.1169886378939
"ITGB7",10.1161144821269
"RN7SL346P",10.1128235023154
"MYL6B-AS1",10.1076658994981
"H2AC16",10.0874871867532
"RABL2B",10.0816661945877
"SIRT4",10.0535310531121
"LINC02916",10.0487817734284
"CLCN1",10.0442503528152
"SLC37A1",10.0390769686274
"OR2A1-AS1",10.0352239631286
"TMEM121B",10.0256056848174
"NMUR2",10.0212798911967
"GDF7",10.0160503946713
"CCDC137P2",9.99881651118669
"KCND1",9.9940604235709
"CECR2",9.9933870570174
"GPC5",9.99141006535096
"MRPS9",9.97778739403905
"GTF2I",9.97637055424476
"STAT1",9.97037847895109
"METTL27",9.96433698572556
"MRPL4",9.96389108577279
"USB1",9.95538603222962
"ZFTA",9.95133867892637
"EIF4G3",9.94323524036242
"ACAD9-DT",9.92919231371612
"KCNIP1-OT1",9.9198717517948
"DIP2C",9.90638256814211
"SOD2-OT1",9.90585686403575
"KIF19",9.89912954797805
"JAK2",9.89143338299873
"HSD17B7",9.8690466667635
"CLDND2",9.86425749828267
"PTPRF",9.8600176422715
"MT-ND4L",9.84163422332511
"DDX54",9.8240803508649
"HNF1A",9.81333187097513
"BRCC3",9.80890120539961
"AOPEP",9.80836962192932
"LINC00921",9.79591646024777
"GAS1",9.78808697144735
"CD74",9.78705372913311
"TNK2-AS1",9.77339303355916
"PTOV1-AS1",9.77193973285978
"PRR13P3",9.76854971716107
"UBR1",9.76580964359666
"NEFH",9.76443296084971
"IL15",9.76245355804532
"OPRL1",9.76200056141789
"APOM",9.74485760797794
"RN7SL566P",9.74254573411489
"MAST4",9.73578062271597
"PDSS1",9.72513485529255
"TTLL8",9.72388639336474
"CASC2",9.70845522221978
"PFKP-DT",9.69559192500411
"TAB1",9.69555744675709
"MT-ND4",9.6920764001528
"LMNB2",9.68756166758124
"CINP",9.66467644107276
"ZSCAN25",9.65531513711204
"RNU7-133P",9.64907164457726
"BMPR1A",9.63731889300003
"CHRNA5",9.63408354443517
"PEX5",9.62691739760538
"DOCK1",9.6254119839867
"TNFRSF11B",9.61715297745918
"NOTUM",9.60345938042574
"NAT14",9.59588005631952
"SMARCD1",9.58244590288923
"CENPS",9.57716408270343
"SNAI1",9.57707104703538
"CDYL-AS1",9.57119198189693
"BAZ1A-AS1",9.57118210589554
"MSH2",9.5586405023958
"PCBP4",9.55704984125172
"PRDM5",9.54603829604183
"MRPL17",9.53933780340967
"HSD11B1",9.53872822950423
"PLCE1",9.53872175764459
"NUP107",9.53852771265233
"RHOG",9.53133869594928
"FANCC",9.52880843585464
"RGS13",9.52515333726962
"CRB3",9.52417588311347
"REPIN1-AS1",9.52279819628516
"SLC44A3",9.52166877713937
"MIP",9.50754477760448
"GPR35",9.50516264435116
"DHFRP1",9.50477319592845
"BSCL2",9.47634943105333
"CDH16",9.47396857007934
"SLC2A1",9.46504868786731
"C21orf58",9.46276240263944
"TGFA",9.45363782547513
"FBXO6",9.45354030504932
"SRSF3P1",9.45134190849316
"CADM1",9.44142327549411
"XPNPEP3",9.43051452786453
"CA3-AS1",9.41985002812982
"ARL14",9.41495025784231
"PIMREG",9.40505581792984
"DOCK7",9.40433385471353
"MYOZ3-AS1",9.39860598872818
"GPR135",9.39474267957836
"FAUP1",9.38400009293469
"THAP12P3",9.37871435046759
"PDGFRL",9.37511364241562
"RIBC2",9.37191602229778
"FAM193A",9.37119170220481
"RAD54B",9.37083513089562
"DTX3L",9.36693184088438
"HHEX",9.35834074427477
"AP5S1",9.35081593634135
"POLR3D",9.34527026134546
"TMEM273",9.34503634085027
"DLX5",9.32705170342466
"ETNK2",9.32545493988429
"C17orf75",9.31854236816467
"OSTCP8",9.30460451122235
"ZBTB46-AS1",9.29745061653233
"EPSTI1",9.29473839759436
"CEACAM16-AS1",9.28977036736572
"MRPL12",9.27463875385917
"ZNF287",9.26830605741861
"RAB29",9.26327414773223
"MRPL32P1",9.26052144282637
"WDR89",9.26020696595301
"ARHGAP42-AS1",9.2482783935732
"RBPMS",9.2419981321263
"EFCAB8",9.23912853831979
"RNU5D-1",9.23750462648204
"UBE2F-SCLY",9.23209152244612
"BCL6B",9.2155617110934
"FEZ1",9.21161157371289
"HSPE1P4",9.20771525324875
"PPAN",9.19202592982925
"PPAT",9.18978826717714
"ZNF593",9.1679089081192
"RN7SL42P",9.1668525666507
"CKMT2-AS1",9.15735586748273
"TNKS2-DT",9.14776042563415
"SLC38A4",9.12348747979197
"NEK2",9.122526735637
"ZNF740",9.11918503959999
"BYSL",9.11536705976305
"PTPN3",9.11287452301495
"LTB",9.10712633639857
"CCDST",9.09194844105834
"IFI35",9.08704005292811
"CYP2S1",9.05423733790675
"GORAB-AS1",9.05174706195304
"PSMC4",9.03869830459314
"CCT3",9.0197216764919
"CELA2B",9.01764696267763
"MVD",9.01051530744644
"ZNF182",9.0079967016579
"MTA1",9.00785495120908
"PIWIL4",9.00319746586224
"ZBTB47",9.00007660065883
"SAMD9L",8.99664463229707
"CYP51A1-AS1",8.99385456091272
"CDC20-DT",8.9691080540251
"PSMD3",8.95966282261604
"EXOSC9",8.95701186627902
"NPIPB8",8.9523396312766
"WDR17",8.94141646284076
"TPMT",8.93948765629128
"GJA4",8.92753448472039
"ADIRF",8.92664920074463
"ESCO2",8.92481581665166
"CARS1-AS1",8.91926535042553
"MMS22L",8.90150085381209
"A4GALT",8.8992403474877
"ZSCAN31",8.89414287745778
"MIR4481",8.88524976352374
"EFCAB15P",8.87547132230016
"DDR1",8.87423537996614
"MIF-AS1",8.85261274155494
"BACH1-IT1",8.85128684926928
"PNPT1",8.84212538402499
"CHD9NB",8.83938029747925
"MAGI2-AS3",8.83789706484316
"PFDN6",8.8315511897233
"DSCC1",8.83017193398439
"SNORD46",8.81018575420417
"USP18",8.80970753497283
"EMSLR",8.80836186017164
"LAG3",8.80753065799645
"TMEM233",8.79295007152177
"RNU6-959P",8.79139367701176
"VDAC3",8.77793694237833
"CNR2",8.77000814664933
"TSPAN14-AS1",8.75935324617106
"MAP4K1",8.7533098265865
"C2orf88",8.74780846212232
"MOSMO",8.74770809821569
"COL17A1",8.7336661410597
"CEACAM1",8.72986866344718
"MTND3P10",8.72843761460542
"IRX6",8.72843761460542
"MAP7-AS1",8.72393024365932
"MIR1276",8.71835167423695
"LGALS7",8.70694743086043
"FCGBP",8.70694280599997
"LINC03014",8.70470127593208
"ARMCX5",8.7023338925805
"TMEM242-DT",8.70197671348821
"TAGLN2",8.69705864503365
"STAT6",8.69448580417533
"CAMTA2-AS1",8.69187206111201
"LRRC39",8.68275356483616
"MED12",8.68138676232612
"ARPC1B",8.6777854657051
"POLR3B",8.67758011156511
"ST3GAL4",8.67631517937698
"ULBP3",8.67304646968924
"DYNC2I2",8.67087261324517
"IFT46",8.66508047804257
"MYOZ3",8.66329538994795
"GJB5",8.62787145628119
"MRPS28",8.62544317651412
"TIMM13",8.62162752387619
"TRMT2A",8.61429161180384
"ARL4AP4",8.61202934908671
"MPND",8.61173809891873
"SELENOH",8.61095488599118
"TDRD7",8.60604490323395
"HMGA1",8.59094480089727
"GABRR2",8.58209644268368
"SCO2",8.57704426083483
"INSYN2A",8.57482492748255
"IRF7",8.571944722129
"NPM3",8.56956745104215
"RAB3IL1",8.56784289240644
"HNRNPA3P15",8.5630177650867
"IGLON5",8.56223167671236
"SUOX",8.55558698916949
"ECI2",8.55185719402393
"HNRNPCL1",8.54477752316317
"ZNF70",8.54235959488167
"RNU4-14P",8.53876768969664
"DTNA",8.53650308738512
"IL20RB",8.53238765176847
"CENPX",8.52893719967573
"ZNF773",8.52785306308005
"MTCP1",8.52300354663481
"EOLA2-DT",8.51384664810965
"PPP2R5CP",8.51153259447392
"TWF2",8.50902624064163
"TUBE1",8.50588707309952
"IGFBP6",8.50564903548833
"HORMAD1",8.49692589918533
"PRELID3A",8.48603350498529
"MYL12BP2",8.47981603446817
"EDN1",8.47001240115061
"SLAMF8",8.4677017111358
"CSRP1",8.46636448151352
"NEK10",8.46262179676193
"FBF1",8.45955666733535
"TCN1",8.45790822883152
"LSM3P5",8.45228286714008
"EIF4A1P11",8.418609994012
"WDR95P",8.41669088391152
"SMAD6",8.41520173736473
"ADGRG5",8.41187207282173
"KIF15",8.41049500140903
"RBM14-RBM4",8.39278032825035
"NUDC",8.39008530675698
"SRM",8.38887172755686
"TGFB2-AS1",8.38800293850244
"ZNF593OS",8.38647686518135
"RAB35",8.38387896931716
"INPP5D",8.37504268573555
"PUF60",8.37237170806416
