"gene","rank_metric"
"COX6B1P3",-44.2169087989937
"WDR41",-44.2234657445173
"PKDCC",-44.2929669961145
"LGMN",-44.2981113100693
"SMIM43",-44.3471680493593
"LIFR-AS1",-44.3757755332488
"LINC02609",-44.3971820957183
"GTF2E1",-44.4085205122155
"PARM1-AS1",-44.4771148177613
"POGLUT3",-44.4936485556513
"RASSF6",-44.5000217193859
"LEAP2",-44.5590380300012
"SEC14L6",-44.579432302685
"FOXP2",-44.6572253722523
"ALDH3B1",-44.6694041375242
"DIAPH3",-44.699685990832
"BACE2",-44.7209048720791
"CHRDL2",-44.7970669967634
"FGGY",-44.8176673037312
"CDC20",-44.8380804501651
"CAMK1G",-44.8512565745239
"CALU",-44.8584925902265
"ACHE",-44.8595909128983
"PDZD2",-44.8911660148695
"RNF8",-44.8993655415403
"KCNE3",-44.9100030358893
"LINC02478",-44.9103733750372
"ZBTB7C",-44.9108008461877
"TRPC3",-44.9184011230306
"EPCAM-DT",-45.0008480721978
"DANT1",-45.0290715513052
"EMILIN3",-45.0637539837238
"FGFR3",-45.0879211950931
"CLCN4",-45.1013369211014
"KRT8P45",-45.1202855553972
"SYNE1",-45.1208576235674
"CRISPLD1",-45.121503972839
"PIGA",-45.1359129688349
"OPLAH",-45.1686909311136
"KIAA2012",-45.1778060055122
"LINC01610",-45.191840083213
"CAP2P1",-45.2064415951097
"MXRA8",-45.2564343247194
"DNA2",-45.2782191842399
"DCAF4",-45.2786058216495
"TCEA3",-45.2884033903166
"GJB2",-45.2988775749952
"ZBTB3",-45.3194667711125
"CKMT2",-45.3570411319454
"SH3TC2",-45.3670948595855
"LIPG",-45.3798337168981
"HOMER2",-45.4018328124531
"LINC02028",-45.4046070521051
"TGFB2",-45.4071522157876
"SOX9",-45.408669910782
"FAM47E",-45.4142377723438
"NR2F6",-45.4450133606933
"STEAP2",-45.4521666145344
"CLIC4P2",-45.48765458544
"RN7SL472P",-45.4946777610978
"ZMPSTE24-DT",-45.5067631633663
"EPHB4",-45.5320856804922
"CD59",-45.550125224392
"CHP1",-45.5753670741745
"SEPTIN7P10",-45.5865616766493
"PRKCE",-45.5875588535244
"IDH1",-45.6110570460143
"RN7SL683P",-45.6122319210675
"PRMT6",-45.6124331819459
"CAHM",-45.6282983683006
"RPL21P60",-45.6600316726607
"MIR4458HG",-45.6722218467178
"PTCSC3",-45.6738210430631
"RNU6-638P",-45.6880986468932
"EDC4",-45.7038162057023
"SHROOM2",-45.7117918068326
"EPHA2-AS1",-45.714555245251
"CPEB4",-45.7666401329549
"TTC9B",-45.7839402470457
"C6orf47",-45.8267073579549
"FXNP2",-45.8346929360037
"PON1",-45.842529862661
"LARP4",-45.8593575546331
"EML1",-45.8756167824021
"ZNF415",-45.9202763976906
"GARNL3",-45.93439321151
"MAB21L4",-45.9444059870925
"CEP192-DT",-45.9574205543964
"RPSAP5",-45.9819285788089
"CZIB-DT",-45.9861023167954
"DAB2",-45.98953978489
"RPL22P18",-45.9897912726859
"SLC12A4",-46.0089140659989
"PTPN21",-46.0282994046917
"GREB1L",-46.0649297065625
"URB1-AS1",-46.0726082241109
"CRYM",-46.1127135348783
"ST6GALNAC5",-46.1899597404723
"HCG25",-46.2576469742814
"CCDC60",-46.2922920002406
"PRKG1-AS1",-46.3082914630881
"LINC02989",-46.3164253529282
"ABCA1",-46.323590319921
"LINC01460",-46.337018731267
"GAB2",-46.3746412602714
"RAB40B",-46.386854091456
"TRIL",-46.3885346903754
"HS1BP3",-46.4195997377521
"FGF18",-46.4552131071905
"ADIRF",-46.492554486529
"BICDL2",-46.5684427842563
"MIPOL1",-46.5945614282133
"SYBU",-46.6014411622807
"HEATR6",-46.6058878402532
"RGMB",-46.6418595704108
"MYZAP",-46.6686125615145
"NARS2",-46.684496666445
"TTYH2",-46.7029144918723
"NOSTRIN",-46.7488103338282
"BFSP1",-46.7580038780545
"KRT18P35",-46.7684141845249
"TMT1B",-46.7751538599827
"IRX6",-46.8379482392787
"ZBTB5",-46.862096556746
"ZDHHC15",-46.8654302066143
"RPLP0P3",-46.8758020377004
"SLC47A1",-46.9029195189687
"KAAG1",-46.915594238932
"LINC02489",-47.0155506400742
"HDAC4-AS1",-47.0492857409015
"ERRFI1-DT",-47.1953701377206
"GPR176",-47.2133058495675
"ADGRG2",-47.2205604175026
"XACT",-47.2929138783097
"SLC9A5",-47.2978772674485
"LRATD2",-47.3036310179384
"TRIM16",-47.3115589566935
"GDPD1",-47.3304930561105
"FBXW9",-47.341676671586
"SERTAD4",-47.3615534579541
"IL34",-47.3846371199998
"SLC18A2",-47.4010700343519
"SETMAR",-47.4252100659397
"CLMP",-47.4677325117816
"ZNF691-DT",-47.4908642849204
"SYCE1",-47.5143573867397
"REV3L-IT1",-47.5412544977835
"PTGES",-47.572206161363
"CHDH",-47.5846485166887
"GALNT12",-47.6076312771059
"LAMA2",-47.6595191610532
"LINC01671",-47.6636530134041
"ARFIP1",-47.6653877481832
"KASH5",-47.6855028504086
"ERVMER34-1",-47.7085987759134
"EFNA2",-47.7617342150465
"INAFM2",-47.7718491325731
"RPL10P14",-47.785541082418
"MORN4",-47.7860469398668
"ZNF614",-47.8246386750901
"ZNF117",-47.8946423103183
"SUN1",-47.9058464955066
"NUS1",-47.9286864878968
"C4orf19",-47.942863946815
"ARHGEF12",-47.9510492499033
"RN7SL200P",-47.9817983287439
"SCARA3",-48.0010654945439
"MARVELD3",-48.0183724021139
"ARMCX5",-48.0613355998304
"WNK3",-48.0659405900513
"SLC16A5",-48.0858597503808
"SLC37A1",-48.1013764188647
"F11R",-48.1031544684316
"TMC7",-48.1077541091025
"AADAT",-48.1223816208957
"RAVER2",-48.1329698316277
"ZNF514",-48.1334066437921
"ZNRF3-AS1",-48.1342563789244
"CRACR2B",-48.1365933602776
"LINC00595",-48.2286572032452
"SPINK5",-48.2693587263026
"STN1",-48.2744830705203
"IFITM3",-48.3126048543936
"GSTO2",-48.3158821890008
"CLCP1",-48.3295322760686
"MBIP",-48.3777645743873
"SERPINF2",-48.3916098548496
"METTL27",-48.4284859367155
"POLR3G",-48.4619189338049
"PPP3CB-AS1",-48.497164702649
"PPIC-AS1",-48.5022947923029
"GTF2A1-AS1",-48.5072863815456
"GABRB3",-48.5204738419303
"SLC10A4",-48.548144095858
"RPL23AP32",-48.6097345581213
"DNAJB5-DT",-48.6231979515607
"PPP4R4",-48.7130883602859
"CLU",-48.7381366265543
"LINC02004",-48.7751669934562
"TEX38",-48.7934349635333
"WNT3",-48.8219110794228
"SAMD5",-48.8222759760187
"EGF",-48.8260815820727
"SHROOM3-AS1",-48.8422709935461
"ARMCX1",-48.8590597251569
"GRM3",-48.9062700611382
"SNX16",-48.9142275410344
"SOX12",-48.9205905794942
"NHSL3",-49.0466913125404
"ETNK2",-49.06995408504
"TBC1D9",-49.0811990541621
"UBTD2",-49.0960746958088
"MFSD2A",-49.1034807091785
"RNU6-733P",-49.1048529045825
"HID1",-49.1164302754613
"THAP10",-49.1184602829135
"NR2F2-AS1",-49.1230349156001
"SIAE",-49.1381355019837
"FILIP1L",-49.1716701063396
"TIGD6",-49.1904949683967
"IGFALS",-49.2070657935667
"TMEM234",-49.2432659385006
"TBC1D24",-49.2490913034062
"MARK2P18",-49.2501729528747
"FBXW4P1",-49.266668836974
"OMD",-49.2757616579716
"FBXO36",-49.3427570027433
"TATDN1P1",-49.3916168190779
"TBC1D8B",-49.3921478385399
"RPL15P8",-49.4139070009376
"ZHX3",-49.4150438735749
"LPIN3",-49.4559481211912
"PER2",-49.46093444212
"LRRC20",-49.5024811574051
"RAPGEF3",-49.5464421007872
"RUFY3",-49.6029292989925
"KRT18P57",-49.6296456633046
"AARS2",-49.6305816725206
"RNU6-681P",-49.6442249201962
"FNBP1L",-49.6473893053043
"ART3",-49.6483161431594
"MIOS-DT",-49.6899742630827
"STOX2",-49.7248718300841
"LRRC3",-49.7313789402457
"LINC01996",-49.7429928993531
"DPPA2P2",-49.7928382720025
"CCDC13-AS2",-49.794116662599
"FZD1",-49.8370426100432
"RNU6-450P",-49.8592566816153
"DNAH14",-49.970534454009
"WDR36",-49.9768774122353
"BATF2",-50.068771849434
"SLCO2A1",-50.088062801778
"MRNIP",-50.1009781149515
"SIK1",-50.1132012961836
"MSX1",-50.1219373044094
"THBS1-IT1",-50.1230920380432
"DDIT4L",-50.1453281493053
"SPINT4",-50.1688429238993
"PALM3",-50.19520362524
"MCU",-50.2439951220903
"SERINC2",-50.2456496643951
"RPS15AP37",-50.3501270189876
"ELK1",-50.3578057665064
"RUNX1-AS1",-50.37799228651
"AATK",-50.3876569975688
"C1orf53",-50.392790992167
"NFE2",-50.4135819363787
"NECTIN2",-50.430921381121
"GLIS3-AS1",-50.4383775762605
"LCA5",-50.466094166123
"P2RY2",-50.4888568425417
"ZBTB16",-50.5587145526604
"FAM138B",-50.5841175809944
"CYP2S1",-50.5952985987039
"ARNT2",-50.6305306196354
"ZCCHC12",-50.6384407285889
"NIP7P3",-50.6742181141238
"LIG1",-50.7027896530415
"IPP",-50.7090751112068
"TJP2",-50.7707751130591
"CMPK2",-50.817879566545
"MOBP",-50.8848630746258
"MPIG6B",-50.9391937111038
"PYCR1-AS1",-50.9839123921129
"GAPDH-DT",-51.0449441627862
"CDH26",-51.0777007443053
"ADAM1B",-51.0913457551388
"ZFTA",-51.1190884484629
"ANKRD6",-51.1566929616292
"FPGT",-51.1652973796004
"PTX3",-51.1785090107339
"OSMR-DT",-51.3779198026279
"MAP9-AS1",-51.3795810672448
"HSD17B6",-51.4604727055596
"PLA2G3",-51.4776083333349
"ELOVL7",-51.4896765045042
"TLE2",-51.49896571505
"ZDHHC23",-51.5071295461635
"FALEC",-51.5298237877171
"SNRPF-DT",-51.5543768821806
"CYB5A",-51.5959742059464
"SCN9A",-51.6221108238632
"HERPUD2-AS1",-51.6280028231908
"ZNF254",-51.6294634390372
"IRAK3",-51.65854424043
"SAA1",-51.6647713064952
"GRTP1-AS1",-51.6707346172788
"PCLO",-51.6726083815075
"EXD2",-51.7173409112446
"SOBP",-51.738094856805
"C22orf31",-51.7806557824666
"LRATD1",-51.8227153510407
"SDK2",-51.8245594405082
"HUNK",-51.8266110084734
"STS",-51.8313014120552
"SIX4",-51.8412289763661
"BEND7",-51.9188180630797
"IMPG1",-51.9242057665454
"TEC",-51.9251782373886
"PAK6",-51.9596989538388
"LMLN",-52.0039546883658
"CPED1",-52.0217005050869
"SPIRE2",-52.0624696576793
"MYBL2",-52.0642631196542
"H4C16",-52.0680357880006
"PAQR5-DT",-52.1269063462718
"CILK1",-52.1914650480819
"MIR663AHG",-52.2198658391411
"EDNRB",-52.2531280654221
"COPG2",-52.3098981751529
"NEK3",-52.3883528821692
"RPS12P16",-52.523157007984
"LINC02605",-52.5579861140606
"OVOL2",-52.5655063181152
"TPPP",-52.5917594835942
"TMEM30A-DT",-52.5964173721452
"ZNF248",-52.6194763418656
"NRIP1",-52.6313323367738
"ZBTB8OSP2",-52.6542511085973
"DSC2",-52.7170614079913
"NT5E",-52.7255741039392
"CABP4",-52.7299734660387
"COL23A1",-52.7916027510011
"NT5DC2",-52.8043667858866
"NKX3-1",-52.8050441312279
"KRTCAP3",-52.8233803419937
"RTKN",-52.9014285506313
"PCDHA12",-52.910866645017
"DMXL2",-52.9686924786343
"PCGF1",-52.9998408195207
"ESR1",-53.0261795328082
"RBM26-AS1",-53.0909302777737
"ZDHHC21",-53.1179774446079
"ARSK",-53.1209869007047
"ALDH4A1",-53.137624693523
"FARP1-AS1",-53.1390518991731
"ZP3P1",-53.1429653376268
"ZNF750",-53.1755106574107
"ZFHX3",-53.2308261195165
"DPH5-DT",-53.2940805376396
"GABRE",-53.3016718536337
"PITPNM3",-53.3814360205469
"APLP2",-53.4223353595177
"DANT2",-53.4386018461384
"VWA2",-53.4707969533423
"SLC35G1",-53.5118351521712
"CLIC4",-53.573986342983
"NRXN3",-53.6029226404702
"BUB1",-53.609904056213
"CNTLN",-53.6422940139412
"GFPT1",-53.740251288207
"GLRB",-53.7426206996976
"MRPS21P9",-53.828890350955
"ZSCAN26",-53.8840979596627
"PTGFR",-53.9113718972903
"PNMA2",-53.9339260823294
"IYD",-53.9707548453988
"HNRNPCP4",-53.9785797322371
"CHML",-53.9832957961722
"SMARCA1",-53.9973583912875
"LDHD",-54.0086764385067
"GRHL2",-54.0259657774413
"RCAN1",-54.1109599856233
"SAT1-DT",-54.1167835607015
"UGDH",-54.1224484020899
"LINC02894",-54.1339503774397
"AXIN2",-54.1978271931303
"SEMA6D",-54.2119824243042
"UBE2E2",-54.2643579640951
"ARHGEF16",-54.2651661389385
"LINC02966",-54.3586180746431
"SPHK1",-54.3714659031277
"ADAMTS9-AS2",-54.3844364504732
"MPP3",-54.5074884629387
"RND3",-54.5365868176176
"CAVIN2",-54.5926811361402
"OCRL",-54.5964260794698
"TIMP3",-54.6247115759264
"EGFR-AS1",-54.6453625073115
"HULC",-54.7377169166718
"WDR90",-54.750093986859
"GFRA3",-54.7615280654817
"LINC01767",-54.762456422773
"BCL2L2",-54.7671487087457
"EPB41L4A",-54.7821379405572
"RPL23AP58",-54.8269975097448
"FOSL1",-54.8356790676427
"SYNDIG1L",-54.8938938411952
"RRAGD",-54.9052989945468
"CYP2E1",-54.9298062025945
"SLFNL1",-54.9395683327752
"HLA-DQB2",-54.9491499760557
"ZNF774",-54.9755973104238
"MMP15",-54.9760353498078
"CASZ1",-54.9983346221279
"MPRIP-AS1",-55.006407625164
"SUV39H2",-55.0315565723214
"CATSPERG",-55.1274704113887
"C6orf47-AS1",-55.1879385530978
"ADGRA3",-55.2345421535036
"FRRS1",-55.263011205905
"MAGEF1",-55.3790688806858
"ZNF682",-55.4724331475945
"ANKRD29",-55.51345981193
"LINC01269",-55.6051812188739
"NIPA2P4",-55.6087053996118
"HSD17B14",-55.6605805717227
"SNHG18",-55.7312106425626
"PLA2G4A",-55.7566126068952
"NALF1",-55.80454206479
"LANCL3",-55.8199169366912
"ADAMTS1",-55.8361594844024
"MAP4K3",-55.9041992132755
"HYMAI",-55.9821170554336
"GLIS2",-56.0307897857436
"CDK14",-56.0488936005425
"IFTAP",-56.0942594577506
"DMKN",-56.132484998066
"ACSS3",-56.1385452827109
"PSPH",-56.1452102955318
"DOCK4",-56.1657602252474
"ADRB1",-56.19595628286
"TMEM108",-56.2436784853682
"BMP4",-56.2637232553862
"SUSD1",-56.263988451661
"KLF10",-56.3087919157594
"TRIB1",-56.3254177508145
"ARHGEF38",-56.3580838889543
"CST6",-56.445963534748
"GNA14",-56.4475971395254
"TMEM117",-56.4598771317635
"RPL17P50",-56.4606354306664
"PFKFB2",-56.4658248352418
"THNSL1",-56.4682213690845
"SFRP2",-56.4739387575283
"IL17RB",-56.4784029122261
"PRX",-56.4912760643664
"ZNF879",-56.495500369999
"PCDH1",-56.5429199009506
"PSD3",-56.5490662521861
"ADRB2",-56.5897106535502
"RPL32P26",-56.8506067835334
"APBB2",-56.8934175006201
"RWDD2A",-56.902908389817
"PENK",-56.931085343253
"AGAP1",-56.9385742048098
"ZNF670",-56.979531734692
"FGFR1",-56.9848196473486
"KRT4",-56.9878197391607
"PAICSP7",-56.9906605674266
"TGFB3",-57.0420155515992
"MST1R",-57.0537335737454
"PTPRS",-57.1436622663351
"BCAR3",-57.1783794834164
"MIR99AHG",-57.2252891801536
"BCAM",-57.3193063699288
"ZNF74",-57.321887300339
"TTC9",-57.3266128610567
"EDNRA",-57.3350684052168
"RHOQ-AS1",-57.3581879737489
"MICALL1",-57.445242594422
"NFIX",-57.458393465147
"SCARF1",-57.466688875423
"PCSK6",-57.484850941921
"PACSIN3",-57.5779144085525
"FMO5",-57.5842899018383
"MMADHCP2",-57.5925303167463
"CD276",-57.6109475632903
"SMAD9",-57.6638943178218
"CLDN9",-57.7952715003205
"EPIC1",-57.87381708456
"ZNF584",-57.9164470197535
"PITPNM2-AS1",-57.9601927413226
"KHDRBS2",-57.9762284464705
"RIMKLA",-58.0492798644087
"CARD6",-58.0593089085861
"TCF7L1-IT1",-58.1049285479501
"IGFBPL1",-58.1050175426122
"GEMIN5",-58.1185331247714
"TWIST2",-58.1191777828433
"KCNK5",-58.142372356146
"ALAD",-58.1481843765048
"RAB13",-58.2375605393585
"STARD4-AS1",-58.2561029094855
"IL17RE",-58.3084607567341
"RPH3AL-AS2",-58.3225313182269
"AK1",-58.3394446595452
"MYLK-AS1",-58.3662911604867
"RGL3",-58.3688148277077
"SAT1",-58.4161589947726
"FMOD",-58.4218276557749
"KCNQ1OT1",-58.4550558873118
"C2CD2",-58.5011538522355
"LAMA1",-58.5307413165183
"LIF",-58.5549802022118
"BAMBI",-58.619231773058
"LINC02934",-58.6320883245298
"MISP",-58.724731999335
"BTBD3-AS1",-58.7724267935867
"GHET1",-58.8164763032702
"NDUFAB1P1",-58.8607839189152
"ST14",-58.9899391791749
"GRB14",-58.9908355740803
"PLPP6",-59.022805727472
"POU6F1",-59.0253711940026
"C17orf58",-59.0315837194129
"TMEM51",-59.0412142404064
"JUP",-59.0445549493225
"CFAP90",-59.0638821306664
"FBXO30",-59.0732793979192
"HSD17B4",-59.0820150914626
"ACSM6",-59.1120434288781
"RN7SKP83",-59.1768291610335
"MBOAT2",-59.1814859199822
"TBILA",-59.1878058053977
"PLK2",-59.1951445879747
"TTC6",-59.2625662783081
"LAD1",-59.272780436107
"GTF2H3",-59.2870407929798
"MAP2",-59.3034235942568
"KANK2",-59.3163484988712
"BTC",-59.3233095512315
"RDH10-AS1",-59.35303770335
"RNF128",-59.3627548838615
"LINC00887",-59.3767908928577
"LINC01569",-59.5011922484135
"OR1F12P",-59.5166107329152
"B9D1",-59.5485895762428
"CLVS1",-59.6054207688019
"CYP17A1",-59.6080861996622
"MMAA",-59.608442070558
"TRAM2-AS1",-59.628010394206
"MAGOH-DT",-59.6554592212855
"NEIL1",-59.6616090765867
"RMST",-59.6645559464795
"DAB2IP",-59.7444580346571
"FBXO38-DT",-59.7456503159121
"GLS2",-59.7783413609701
"ZNF268",-59.7908248998905
"MID1",-59.8070200882386
"PCSK9",-59.9382942869305
"LCN2",-59.9434179669345
"CAVIN2-AS1",-59.9732136413004
"PRKAA2",-59.986161669448
"SLC26A11",-60.0652645912468
"ZNF77",-60.1875762193354
"EDIL3-DT",-60.2242383607462
"ACCS",-60.2629347890676
"NRSN2-AS1",-60.2754609124492
"BTBD3",-60.3509024525842
"CTNND1",-60.3577322359042
"DNM3",-60.367768054133
"LACTB2-AS1",-60.3877770985805
"CLDN1",-60.4726243996272
"RHOBTB2",-60.5056001179924
"MUC15",-60.5105162004556
"EGR1",-60.5168666865953
"NAGS",-60.5247633855906
"NBEA",-60.5430465636428
"CIAPIN1P",-60.5621808363201
"WNT5A",-60.5891776323549
"FZD5",-60.6041803318624
"CXXC4",-60.6206410570747
"SEMA3B-AS1",-60.644643778092
"MBLAC2",-60.6583632559899
"STOML1",-60.6793509161078
"MPL",-60.6918029734653
"FAM114A1",-60.7187773456183
"MCTP2",-60.795035033741
"CECR2",-60.8115815814784
"CAPN13",-60.8547982789262
"SLC33A1",-60.8615948537291
"GSDMC",-60.9837432699757
"RASL11A",-61.071978857585
"ZNF282",-61.0913531608486
"MYRF",-61.1005318457754
"TRIM36",-61.1702196185914
"RNA5SP352",-61.2161130904854
"SCUBE3-AS1",-61.2226107753365
"SOX4",-61.2324436931027
"ACOX2",-61.3252263300125
"FN1",-61.3379023487806
"SLC2A10",-61.3806983111249
"CCSER1",-61.3871269043606
"POU2F3",-61.3937199553332
"DENND2B-AS1",-61.5126365032284
"SLC41A2",-61.5320196077137
"RBMS2",-61.5627189677349
"MIR181A2HG",-61.6088288554857
"DCDC2",-61.6780473349531
"PLEKHA7",-61.7518724202286
"FGG",-61.7560778984731
"KCNJ8",-61.7612897018707
"ENO4",-61.8369095912732
"MAPK6",-61.8901080474354
"PTPRU",-61.9349538042744
"MCPH1-AS1",-61.9438903243216
"LRP5",-62.0310649438457
"CHRNA7",-62.0349081474161
"RNASEL",-62.0493168620924
"NEURL1",-62.167725283128
"ZNF16",-62.1845075167604
"ACSL4",-62.2414877992213
"DNAH10OS",-62.3089125075076
"SRC",-62.3109242432842
"KDM7A-DT",-62.3739185144456
"CEACAM16-AS1",-62.4239827837551
"PLPPR2",-62.4937168528211
"TNFRSF19",-62.513686417194
"ADCY6",-62.5930250970015
"MAGI1",-62.6592203711884
"PRICKLE1",-62.7068053721194
"BCL7A",-62.8119728795303
"RTL5",-62.8123909706076
"MICU3",-62.8223348470527
"RPL36AP44",-62.8686703692768
"TPRG1",-62.9173902332429
"IGKV3-20",-62.9963607978581
"COL27A1",-63.0756629219565
"PTK2",-63.0807811364453
"LINC00930",-63.1134567522778
"UGT8",-63.2069862226529
"ALKAL2",-63.2587448461877
"LNX2",-63.2844288148379
"RORB",-63.3425531913531
"SOD2",-63.3720967165043
"USP49",-63.4076045712172
"PLSCR4",-63.4702542530483
"CENPN-AS1",-63.5798083456027
"DSEL",-63.6241452853416
"PARVA",-63.663275265222
"GPRC5D",-63.6935640470797
"CYB5R2",-63.8024195602916
"SLC37A4",-63.8887308325308
"IMPA2",-63.8951947432991
"PEG3",-63.9673916848228
"ECHDC3",-64.0426720001314
"MAGIX",-64.0620554788239
"TUSC1",-64.067708827362
"NUP50P2",-64.0687773564456
"SYNE4",-64.1367507037136
"RHOXF1-AS1",-64.1629068879214
"BCL2L14",-64.3216087890902
"STEAP3",-64.3851531112356
"ZNF662",-64.466130732099
"NPAS2",-64.4820763721274
"CCDC181",-64.515013215014
"ZNF398",-64.5832230205955
"TCEAL3",-64.6358719638738
"PRDM5",-64.65565541123
"GIRGL",-64.7314865984491
"ARHGEF11",-64.7438478895974
"ATL2",-64.9016790659792
"DMRTA1",-64.9040816202792
"GPR157",-64.9593651291715
"ZNF623",-65.1448156966205
"FBXO27",-65.3362774898933
"LINC01725",-65.3393037592652
"TXNRD3",-65.3503147867138
"CFH",-65.3744850731086
"CDC42BPB",-65.409038951667
"SNCAIP",-65.5706826835428
"NUPR1",-65.5856070353432
"TTC39A",-65.6182350341139
"ILDR1",-65.6527580196806
"DNAH5",-65.7438552115787
"L3MBTL4",-65.7934420995497
"TLR2",-65.9926739797247
"SLC47A2",-66.0897052525139
"RPS15AP30",-66.1391627499159
"MARVELD1",-66.1807368420038
"CAMSAP2",-66.1910335380616
"TLE1",-66.26208986522
"ZDHHC9",-66.2664895336059
"SLC37A3",-66.3434420998893
"SULF1",-66.3822824952766
"THRB-AS2",-66.4997911037641
"ATF7",-66.5146248116082
"SLC5A8",-66.5478133096663
"EFEMP2",-66.5661653586817
"NANOGP9",-66.6840406375222
"ETS2",-66.6883206203965
"RAB27B",-66.7486588508307
"MYBPHL",-66.7850961472797
"TTC3P1",-66.8507072668425
"AK7",-66.8634015002801
"ARMCX2",-67.0139865392421
"SPATA6L",-67.0201429481596
"SEMA3E",-67.0208769711739
"PHLDB2",-67.1456348543161
"F2RL1",-67.1564110777015
"OSBPL6",-67.3192886975171
"SLC19A3",-67.3531686964975
"PTPRG-AS1",-67.5369468677559
"TSLP",-67.5909570958411
"RPP25",-67.6163378155268
"ZNF674-AS1",-67.8102596371453
"SORBS2",-67.8176785010933
"FAM110C",-67.8247557208967
"ROBO1",-67.8639288733726
"NEAT1",-67.9158159989735
"ZDHHC1",-67.9387251779194
"DCC",-67.9858733838755
"SLC25A25",-68.0419183295438
"AFMID",-68.0985661207482
"ANKEF1",-68.1094960010519
"NFIB",-68.1685275549356
"NUBPL",-68.1869333386388
"SPECC1",-68.1965097187715
"ARHGAP24",-68.1968692136697
"LARGE-AS1",-68.2125408473396
"PLEKHA6",-68.232305964161
"CCDC150",-68.3072372197887
"AGBL1",-68.3532718086781
"TRIM36-IT1",-68.5031682160725
"PYGL",-68.5126500542587
"NRP1",-68.5176198931297
"NRBP2",-68.6086173161631
"TSPAN1",-68.6117849156913
"AP4S1",-68.6539870620485
"ITGA9",-68.7786573603427
"LRRC8B",-68.8019025539678
"ACVR1",-68.8470014781418
"PHLDA3",-68.8487560522096
"RPS29P11",-68.8772604534238
"RFNG",-69.035071510903
"ITPKC",-69.0409238120017
"TSGA10",-69.1514099624068
"AGTR2",-69.2276382671269
"DAAM2",-69.38907296362
"FGD6",-69.3891434051515
"PCAT19",-69.4154540388992
"CHIA",-69.424976801511
"ACSM3",-69.464335129526
"IL6R-AS1",-69.5129852036702
"DICER1-AS1",-69.5518212742442
"CFAP70",-69.7408945815137
"PKD1",-69.8571160278039
"RHOD",-69.9359495770951
"CTSV",-69.982039221393
"USP40",-70.0715565261352
"LINC00261",-70.0829894156787
"HP",-70.1266082556837
"RP2",-70.1967133635472
"VASN",-70.2788965800702
"SPTLC1",-70.3008247980192
"FBXL4",-70.4487229301571
"FOXQ1",-70.5350166595959
"ZC3H12C",-70.6121055948712
"ANO5",-70.6802313573818
"PRICKLE2",-70.7051072659746
"RAI14-DT",-70.7236184160571
"GNAI1",-70.7471656678623
"ZNF57",-70.764325404731
"KCTD11",-70.8351523307378
"VILL",-70.86876193366
"MAGI2",-71.0751308823888
"GLT8D2",-71.1572637317145
"FADS2",-71.2319191520793
"EIF4EP1",-71.2395245640917
"RASAL2",-71.2665484499296
"CLDN12",-71.2726777213954
"UCN",-71.353199552231
"CH25H",-71.4000876605592
"SDC2",-71.4470457333837
"MYO5C",-71.4561200435709
"TOR4A",-71.4628307341971
"PLXNB1",-71.4763390827627
"LINC02202",-71.511505414037
"CCDC141",-71.5863777428795
"MAPK10",-71.6065482744076
"KNDC1",-71.631586029843
"PLCXD3",-71.6563690769777
"ZNF503",-71.6603996154095
"PRDM16",-71.7041330584028
"PPP1R9A-AS1",-71.7405952402978
"MAMDC2-AS1",-71.806330602281
"STK36",-71.8729374159845
"HNMT",-71.8764137754674
"LRRC23",-71.8897105445867
"FAM135A",-71.9014077891315
"MINPP1",-71.9294410324694
"PPM1N",-71.9358503716982
"PAQR5",-71.9804000237269
"PTCHD1",-72.0403218644702
"TSPAN6",-72.19913034342
"PACSIN2",-72.307665846544
"GNG12",-72.3902204450505
"GTF2IRD1",-72.4320838566516
"DGAT2",-72.5325198584859
"WFS1",-72.5385198662706
"PAIP2B",-72.5433003584276
"TMEM63B",-72.593388724549
"STRADA",-72.6077521689843
"PEX12",-72.6364918594028
"WIPF3",-72.7032753467761
"TLCD4",-72.7793171701462
"RAI2",-72.825469188622
"CCNYL1",-72.8728042150981
"EMP2P1",-72.9152720293012
